slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,214,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,108,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
willier01,Eric Williams,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1375,1,6,0,0,0,0,0,6,2,0,0,0,2,0.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2521,2,11,0,0,6,8,4,2,3,0,1,6,5,0.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1194,1,3,0,1,1,2,0,1,1,0,0,1,1,0.5
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,664,1,6,0,1,2,2,3,0,1,0,0,1,4,0.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,758,0,2,0,0,0,0,1,5,0,0,0,0,1,0.4
barroda01,Dana Barros,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,494,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,296,0,2,0,0,1,2,0,1,0,0,1,0,0,0.2
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1211,2,6,0,0,0,0,1,3,0,0,0,0,5,0.2
sundobr01,Bruno Šundov,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,380,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,292,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1503,1,7,1,4,0,0,2,2,1,0,0,1,1,-0.2
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,867,0,2,0,0,0,0,1,2,0,0,1,0,2,-0.2
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,995,1,5,0,0,0,0,1,0,1,1,1,1,3,-0.2
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1321,2,6,0,2,0,0,0,1,0,0,0,1,1,-0.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,945,1,2,0,0,0,2,0,2,0,0,0,1,1,-0.6
majerda01,Dan Majerle,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1539,1,4,1,4,0,0,0,6,0,1,0,2,5,-0.6
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2229,5,15,0,3,0,0,0,2,3,1,1,6,2,-0.9
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,986,0,5,0,0,3,4,2,3,0,0,0,2,1,-1.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,734,1,2,0,0,0,0,0,0,1,0,0,2,2,-1.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,328,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,740,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1128,0,5,0,0,0,0,1,2,2,1,1,1,4,-1.7
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,476,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
hugheri02,Rick Hughes,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,137,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
longllu01,Luc Longley,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,741,1,4,0,0,1,2,0,1,2,0,0,2,5,-2.1
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,613,0,4,0,3,0,0,1,2,0,0,0,0,2,-2.3
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,913,2,7,0,0,0,0,1,1,0,0,0,2,3,-2.3
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,662,0,1,0,0,0,2,0,4,0,0,0,2,2,-3.1
