slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mullich01,Chris Mullin,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,422,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1131,2,8,0,1,0,0,0,1,2,0,0,1,1,-0.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,296,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,761,1,5,0,2,0,0,1,1,0,1,0,1,1,-0.5
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1902,2,5,0,0,1,2,1,2,0,0,0,3,2,-0.6
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,180,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,606,2,2,1,1,0,0,1,0,0,0,0,4,5,-0.9
surabo01,Bob Sura,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1494,3,11,1,2,0,0,0,2,4,1,0,4,5,-1.1
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,241,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,780,0,3,0,3,0,0,0,0,1,1,0,0,2,-1.2
currymi01,Michael Curry,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1104,3,7,0,0,1,2,1,0,0,1,0,4,5,-1.4
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,437,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,135,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,526,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,971,2,7,1,2,0,0,0,1,0,0,0,3,1,-2.2
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,367,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1423,0,2,0,0,1,2,4,2,2,0,0,6,3,-3.2
willode01,Dedric Willoughby,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,645,0,1,0,1,0,0,0,0,1,0,0,3,1,-3.4
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,993,0,4,0,0,0,0,1,0,1,0,1,2,4,-4.3
