slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,326,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,720,1,4,0,0,0,0,0,0,2,0,0,1,1,-0.4
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mccloge01,George McCloud,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1201,1,4,0,2,0,1,1,2,0,1,0,2,1,-0.9
brownra02,Randy Brown,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1237,2,10,0,0,0,0,1,2,2,2,0,2,4,-1.1
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1185,0,6,0,0,1,4,0,2,1,2,1,0,2,-1.2
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,972,1,8,0,3,2,2,0,2,3,0,0,2,2,-1.3
taylojo01,Johnny Taylor,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,279,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
reiddo01,Don Reid,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,649,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,306,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,650,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,248,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,167,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
masseto01,Tony Massenburg,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,283,0,2,0,0,0,0,0,1,0,0,1,1,1,-1.8
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,589,0,3,0,0,0,0,0,2,1,0,0,1,0,-1.8
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,548,1,5,0,0,0,0,0,0,0,0,0,1,0,-2.1
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,701,0,3,0,0,0,0,0,2,1,0,0,1,1,-2.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,601,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,607,2,5,0,0,1,2,0,2,0,0,0,3,5,-2.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2467,2,13,0,0,0,0,1,4,0,1,3,2,4,-2.9
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,714,0,1,0,0,0,0,0,2,0,0,1,2,4,-3.0
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,897,0,5,0,0,0,0,0,3,0,0,0,1,0,-3.6
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,957,0,4,0,0,2,2,1,0,0,1,0,3,5,-4.1
laettch01,Christian Laettner,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1098,1,6,0,0,0,0,0,2,0,0,2,6,4,-7.4
