slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,751,2,5,1,1,1,4,1,1,0,1,1,2,0,2.8
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1142,2,8,0,1,4,6,5,5,0,0,0,3,4,2.8
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1165,2,4,0,0,0,0,0,1,2,0,0,1,0,2.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,873,2,6,0,0,0,0,2,3,1,0,0,1,0,2.6
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,440,1,3,0,0,0,0,0,3,1,1,0,0,1,2.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,736,0,0,0,0,0,0,0,0,3,0,1,0,1,2.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1089,2,5,0,0,0,0,0,4,5,1,0,3,4,2.4
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1030,1,1,0,0,1,2,1,3,1,0,0,1,3,2.4
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,957,2,5,1,2,0,0,0,0,2,0,0,1,1,2.3
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1464,1,7,1,2,0,0,2,3,1,3,0,1,3,2.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1118,2,5,0,0,0,0,0,0,4,0,0,1,2,2.3
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,211,1,1,1,1,0,0,0,0,2,0,0,1,2,2.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,299,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1281,2,5,0,0,0,0,1,6,0,1,0,1,4,2.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1740,5,12,0,2,0,0,1,3,2,1,0,5,1,2.2
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1157,1,3,0,0,0,0,1,2,1,1,0,0,3,2.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1428,3,10,0,0,1,2,2,1,0,1,0,1,1,2.1
mccloge01,George McCloud,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,908,2,4,1,2,1,2,0,1,0,0,0,1,2,2.1
stricma01,Mark Strickland,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,780,2,5,0,0,1,2,1,2,0,0,1,1,2,2.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,221,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,349,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
rideris01,Isaiah Rider,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1954,4,13,0,0,1,3,0,3,3,0,1,2,1,2.0
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1161,2,5,0,0,0,0,0,2,2,0,0,1,1,1.9
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,659,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,720,1,4,1,2,0,0,0,1,2,0,0,0,1,1.9
longllu01,Luc Longley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,897,2,6,0,0,2,2,0,3,2,1,0,2,5,1.9
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1574,2,8,0,0,0,0,1,1,7,0,0,2,3,1.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,417,2,2,0,0,0,2,0,2,0,0,0,1,1,1.8
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1328,2,5,0,0,0,0,4,1,0,0,2,2,5,1.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1378,1,6,0,1,1,2,3,2,3,1,0,2,2,1.8
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,890,2,8,0,0,1,3,3,1,1,0,1,1,1,1.8
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,38,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,413,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,397,1,3,0,1,0,0,2,0,0,0,0,0,0,1.7
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1150,2,8,0,0,2,2,0,2,1,0,0,0,2,1.7
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1035,1,3,0,2,0,0,0,1,3,1,1,2,2,1.6
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1776,3,11,0,6,4,4,0,4,2,0,0,3,4,1.5
thomajo02,John Thomas,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,661,1,2,0,0,1,2,1,1,1,0,0,1,2,1.5
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2311,3,7,0,0,4,8,2,4,1,1,0,6,4,1.4
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,702,1,4,0,0,0,0,3,1,0,1,2,1,5,1.4
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1292,2,7,1,1,0,0,0,0,0,1,1,0,3,1.4
reiddo01,Don Reid,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,130,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4
langan01,Andrew Lang,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,245,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,376,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1536,1,6,0,1,1,1,1,2,3,0,0,1,1,1.2
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1606,3,12,0,0,1,3,2,7,0,0,3,3,1,1.2
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,713,2,5,0,0,0,0,0,2,1,0,0,1,1,1.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,785,1,4,0,0,2,3,2,5,0,0,0,1,5,1.1
willier01,Eric Williams,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1080,0,3,0,1,3,6,0,1,1,0,2,1,0,1.1
macksa01,Sam Mack,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,38,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,205,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,720,0,1,0,0,0,2,1,5,0,1,0,0,2,0.9
polynol01,Olden Polynice,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,973,0,1,0,0,0,2,3,4,0,0,1,1,2,0.7
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,495,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
buforro01,Rodney Buford,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1257,2,10,0,1,0,0,0,6,1,1,0,0,2,0.5
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,566,1,2,0,0,0,1,0,0,1,0,0,0,2,0.5
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,928,1,2,0,0,0,1,0,0,1,0,0,0,2,0.5
carrch01,Chris Carr,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1072,4,10,1,1,0,0,1,0,1,0,0,3,4,0.4
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1820,1,9,0,0,0,0,4,10,1,0,0,1,3,0.4
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1175,1,4,1,1,0,0,2,5,3,0,0,4,3,0.4
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1432,0,4,0,3,0,0,0,4,4,0,0,0,2,0.4
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2264,3,16,0,2,2,2,2,2,1,3,0,3,1,0.3
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1381,3,11,1,5,0,0,0,0,4,0,0,3,0,0.3
workmha01,Haywoode Workman,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,279,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,568,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,720,1,4,0,3,1,2,1,0,1,0,0,1,1,0.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1413,2,7,0,2,0,0,1,1,1,0,0,1,1,0.2
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,664,1,3,0,0,2,2,1,1,1,0,1,3,4,0.1
chilcpe01,Pete Chilcutt,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayde01,Devin Gray,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,720,1,2,0,0,0,2,0,0,1,0,0,1,0,-0.1
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,484,1,4,0,0,0,0,1,2,0,0,0,1,0,-0.1
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1214,2,9,0,1,1,4,1,6,0,0,1,0,4,-0.1
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,315,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
waltere01,Rex Walters,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,323,1,2,0,1,0,0,1,1,1,0,0,2,2,-0.1
wingada01,David Wingate,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,620,0,2,0,0,0,0,0,0,1,0,2,0,3,-0.5
childch01,Chris Childs,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1289,0,4,0,1,0,0,0,3,7,0,0,2,4,-0.6
perduwi01,Will Perdue,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1028,0,2,0,0,0,2,1,4,3,0,0,0,6,-0.6
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,221,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,643,1,6,0,1,2,2,0,1,0,0,0,0,3,-0.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
millste01,Terry Mills,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,899,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
ellisda01,Dale Ellis,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,266,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
keefead01,Adam Keefe,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,693,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1014,2,9,0,2,2,2,0,1,1,1,0,2,4,-1.1
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,722,0,2,0,1,0,0,0,3,1,0,0,1,1,-1.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,762,1,6,0,2,0,0,0,0,1,0,1,0,2,-1.2
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,517,0,4,0,0,0,0,0,0,2,0,0,0,0,-1.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1377,0,7,0,5,0,0,0,1,6,0,0,1,1,-1.8
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,524,1,4,0,1,0,2,0,0,2,1,0,2,3,-2.0
willike02,Kevin Willis,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1041,0,4,0,0,3,4,0,0,0,0,1,1,4,-2.1
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1284,2,10,0,2,1,4,1,1,5,1,0,5,1,-2.3
terryja01,Jason Terry,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,589,1,3,0,0,0,0,0,1,1,1,0,4,2,-2.5
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,533,0,2,0,0,0,0,0,0,1,0,0,0,5,-2.7
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2087,3,16,0,1,1,2,2,2,1,0,0,1,3,-2.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1056,1,4,0,0,0,0,1,0,1,0,0,2,5,-3.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,780,1,6,0,1,1,2,0,2,0,1,0,3,2,-3.4
hardati01,Tim Hardaway,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1358,1,8,0,2,0,0,0,2,6,0,0,4,5,-4.4
