slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,852,2,4,0,0,0,0,0,2,1,1,0,1,3,2.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1896,3,15,0,3,4,5,0,4,0,2,2,2,2,2.1
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1089,0,4,0,1,1,1,0,3,4,1,0,0,2,2.1
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,177,0,0,0,0,2,2,0,0,0,1,0,1,0,2.0
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,519,2,3,0,0,0,0,0,0,1,0,0,1,1,2.0
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1370,3,5,0,0,2,2,1,5,1,0,0,6,2,1.8
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,951,2,3,0,0,1,4,2,4,1,0,0,2,5,1.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1735,3,7,2,5,0,2,0,1,2,1,0,3,4,1.6
waltere01,Rex Walters,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,824,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,917,2,8,0,2,2,2,0,1,0,0,0,0,0,1.5
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1104,1,3,0,0,1,2,0,3,1,0,2,2,1,1.5
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1230,0,6,0,0,4,4,1,2,2,2,1,3,2,1.4
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,91,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1022,2,4,0,0,0,0,0,2,0,0,0,1,1,1.2
hendrma01,Mark Hendrickson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,433,0,0,0,0,0,0,1,2,1,0,0,0,2,1.2
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,224,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,861,2,5,2,3,0,0,1,0,0,1,0,2,5,1.0
poseyja01,James Posey,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1134,0,0,0,0,1,2,0,5,1,0,0,1,2,1.0
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,412,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,150,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,526,1,3,0,1,1,2,2,1,0,0,0,1,2,0.8
harrial01,Al Harrington,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,781,1,3,0,0,1,2,1,2,0,1,0,2,1,0.8
anstech01,Chris Anstey,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,182,1,2,0,1,0,0,0,0,0,1,1,2,0,0.7
childch01,Chris Childs,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1004,1,2,1,2,0,0,0,2,1,1,0,2,4,0.7
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,444,1,3,0,0,0,0,2,1,0,0,0,1,1,0.6
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,132,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,237,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
stricma01,Mark Strickland,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,436,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,120,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1196,0,1,0,0,0,0,0,1,1,1,0,0,2,0.5
clarkke01,Keon Clark,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,954,1,4,0,1,1,2,1,4,0,0,2,1,5,0.5
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,192,0,2,0,0,2,2,1,0,0,0,0,0,2,0.5
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1327,0,2,0,0,0,0,1,3,0,1,0,0,2,0.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2075,3,10,0,2,1,4,0,2,2,4,0,4,5,0.0
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,643,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,471,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,304,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,715,1,2,0,0,0,4,1,2,0,0,0,1,0,-0.3
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
mullich01,Chris Mullin,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,538,1,4,1,3,0,0,0,0,0,0,0,0,3,-0.6
polynol01,Olden Polynice,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,682,1,2,0,0,0,0,0,1,1,0,0,1,4,-0.6
davidko01,Kornél Dávid,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ellisda01,Dale Ellis,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,462,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1280,1,6,0,0,2,4,2,3,2,0,0,3,2,-0.7
garriki01,Kiwane Garris,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1253,2,9,0,1,0,0,0,1,2,0,0,1,0,-0.8
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,292,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,451,1,4,0,1,0,0,0,0,1,0,0,1,1,-1.1
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,481,0,5,0,0,0,0,1,2,0,0,2,0,1,-1.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,646,0,1,0,1,0,0,1,0,0,0,0,1,1,-1.4
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1470,2,6,1,4,1,2,1,0,1,0,0,3,5,-1.4
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1042,0,0,0,0,2,4,0,1,0,0,1,2,4,-1.4
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,444,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,745,0,4,0,0,2,2,0,0,0,0,0,1,0,-1.8
barroda01,Dana Barros,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,704,1,5,0,2,0,0,0,0,1,0,0,1,1,-1.8
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,774,1,4,0,0,0,0,0,0,0,1,0,2,1,-1.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1451,1,4,0,1,0,0,0,0,0,0,0,0,4,-2.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1728,5,14,0,0,1,4,0,2,1,0,0,4,4,-2.3
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1701,1,9,0,1,0,0,0,3,2,2,0,2,2,-2.4
phillbo01,Bobby Phills,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1936,2,13,1,3,0,0,2,4,1,0,0,2,1,-2.4
buforro01,Rodney Buford,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,348,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,749,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1271,1,5,0,0,0,0,0,2,0,0,0,2,2,-3.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1830,2,9,0,0,4,6,2,4,1,0,0,6,6,-3.4
francst01,Steve Francis,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1816,2,10,0,1,1,2,3,1,4,0,1,7,2,-3.5
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,225,0,0,0,0,0,0,0,1,0,0,0,3,2,-3.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1342,0,6,0,3,1,2,3,4,1,0,0,2,5,-3.6
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,633,0,5,0,3,0,0,1,0,0,0,0,1,2,-4.6
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1054,0,4,0,4,0,0,0,0,1,0,0,3,2,-5.9
