slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,858,1,3,0,0,0,0,2,2,1,0,1,0,2,2.9
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1633,3,14,1,8,3,4,1,4,4,1,0,3,2,2.9
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,400,2,4,1,1,0,0,0,2,0,0,0,0,2,2.8
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1825,4,11,1,1,0,2,2,2,3,2,0,3,6,2.8
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1009,2,5,1,3,0,0,0,1,1,1,0,0,4,2.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1110,2,3,0,0,1,2,1,5,0,0,0,2,2,2.7
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1462,3,3,0,0,1,1,0,3,1,0,0,3,5,2.7
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,207,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1065,2,6,0,0,0,0,2,4,1,0,0,1,1,2.5
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1056,2,7,0,2,2,2,1,1,0,0,0,0,1,2.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,900,2,5,0,0,3,5,1,0,3,0,0,2,5,2.3
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,602,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,548,2,4,0,0,0,0,0,1,0,1,0,0,3,2.1
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,239,1,1,0,0,0,1,0,0,0,0,1,0,0,2.0
workmha01,Haywoode Workman,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,263,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,861,1,4,1,2,0,0,0,0,1,1,0,0,1,1.9
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,795,2,6,0,0,2,2,0,0,1,0,0,1,1,1.9
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1917,3,16,0,3,3,3,1,6,2,1,0,2,1,1.5
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,805,2,4,0,0,2,4,1,0,0,0,1,2,3,1.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1436,1,1,0,0,1,2,2,2,0,0,1,2,4,1.4
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2022,4,9,0,0,0,0,1,3,0,0,0,2,4,1.3
buforro01,Rodney Buford,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,449,0,0,0,0,1,2,0,0,0,1,0,0,1,1.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1249,2,5,1,1,0,0,0,1,0,0,0,1,1,1.2
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1217,1,6,0,0,1,2,1,4,0,2,2,1,5,1.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2057,4,15,0,1,3,4,2,5,1,1,0,4,3,1.1
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,619,1,4,0,2,0,0,0,4,1,0,0,0,1,1.1
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,252,1,4,0,0,0,0,1,0,0,0,1,0,0,1.0
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,436,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,766,0,1,0,0,0,0,0,3,3,0,0,1,1,0.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,925,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,360,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1300,2,4,0,1,2,6,1,1,1,0,0,3,1,0.7
westma01,Mark West,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,418,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,959,1,6,1,4,1,2,0,4,2,1,0,2,2,0.6
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1578,2,6,0,0,0,0,1,3,1,0,0,2,1,0.5
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,720,1,5,1,4,0,0,0,2,0,0,0,0,0,0.5
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1580,2,7,0,0,0,0,1,5,3,0,0,3,2,0.4
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1659,0,3,0,2,0,0,2,2,1,1,0,0,3,0.4
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,438,1,1,0,0,1,2,1,0,0,0,0,1,4,0.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,180,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,727,1,5,1,4,0,0,0,0,2,1,0,1,3,0.1
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1042,2,7,1,1,0,0,1,1,2,0,0,2,3,0.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1192,1,4,0,0,0,0,0,3,2,0,1,1,4,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,145,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1171,1,5,0,0,1,2,4,2,2,0,0,2,6,-0.1
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,566,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,207,1,1,0,0,0,0,0,1,0,0,1,2,2,-0.1
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,472,2,6,1,1,0,0,0,0,0,0,0,1,2,-0.2
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1097,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,757,1,5,0,0,1,2,1,1,1,0,0,0,4,-0.4
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,954,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
battito01,Tony Battie,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1051,1,2,0,0,0,0,0,5,0,0,0,1,5,-0.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1077,0,0,0,0,0,0,0,3,4,1,0,4,3,-0.5
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,878,0,5,0,0,2,2,2,3,1,1,0,1,5,-0.5
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,595,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
mcgratr01,Tracy McGrady,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1199,1,9,0,0,1,4,4,1,2,0,2,2,1,-0.6
baileto01,Toby Bailey,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
chilcpe01,Pete Chilcutt,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,174,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
blounco01,Corie Blount,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,604,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,791,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,787,1,1,0,0,0,0,0,2,1,0,0,4,3,-2.2
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,338,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,358,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1838,1,8,0,3,0,0,0,1,4,1,0,4,1,-3.5
