slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
reiddo01,Don Reid,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1104,1,4,0,0,0,0,2,6,1,2,1,0,3,5.0
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1479,4,11,0,0,1,2,1,7,0,0,2,1,2,4.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1713,5,12,1,2,0,0,0,3,2,0,0,2,0,4.9
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1552,5,15,0,2,2,2,2,1,2,1,0,2,2,4.8
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2015,3,8,0,2,1,3,0,5,1,0,4,0,5,4.8
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1749,1,2,0,0,2,6,2,4,2,1,2,2,3,4.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,978,4,7,0,0,0,0,1,2,0,0,0,1,1,4.6
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1503,3,8,0,0,1,3,6,3,1,0,0,1,5,4.6
langan01,Andrew Lang,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,720,1,3,0,0,2,4,0,3,0,3,0,0,2,4.6
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,988,2,4,0,0,4,7,0,4,0,0,0,0,4,4.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1179,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1352,4,8,0,0,0,0,2,5,0,0,0,1,4,4.3
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,631,1,2,1,2,2,2,0,1,0,0,0,0,0,4.3
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1680,3,9,2,6,0,1,2,1,3,0,0,2,0,4.3
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1094,2,6,0,1,0,0,2,1,0,2,0,0,0,4.3
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1440,5,12,0,0,0,2,2,3,1,1,2,2,5,4.2
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2065,2,10,0,2,3,4,2,6,2,2,0,2,2,4.2
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1639,2,7,0,0,4,4,1,1,0,0,0,0,2,4.1
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,536,1,4,1,2,0,0,3,0,2,0,0,0,0,4.1
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1070,3,3,0,0,0,0,0,1,3,0,0,3,1,4.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1788,3,11,0,1,1,1,2,0,4,2,0,1,4,4.1
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,376,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
buforro01,Rodney Buford,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,843,3,6,0,1,0,0,1,2,2,0,0,1,2,3.9
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,406,2,3,0,0,0,0,1,0,0,0,1,0,1,3.7
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2429,4,10,2,7,3,3,0,3,3,1,0,6,5,3.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,494,2,2,0,0,0,0,2,2,0,0,0,1,2,3.6
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1440,3,7,0,1,0,0,0,1,2,0,0,0,1,3.6
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,879,3,5,1,1,3,4,0,2,0,0,0,4,1,3.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1241,2,7,0,1,1,2,1,3,1,2,1,2,0,3.5
keefead01,Adam Keefe,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,846,1,2,0,0,0,0,3,5,1,1,0,2,2,3.5
barroda01,Dana Barros,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,624,2,6,1,3,0,0,0,0,4,0,0,1,0,3.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1578,3,5,0,0,0,0,1,4,0,1,0,2,3,3.4
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1440,3,11,0,3,2,2,0,1,0,2,0,0,1,3.4
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1132,0,0,0,0,0,0,0,3,3,3,0,1,4,3.4
jacksje01,Jermaine Jackson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1091,0,2,0,0,4,6,0,1,1,2,0,1,1,3.4
barrydr01,Drew Barry,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,572,1,2,1,1,0,0,0,1,2,0,0,0,1,3.3
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1204,2,7,0,1,5,6,2,2,0,0,0,2,3,3.3
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,432,2,4,0,0,0,0,1,1,0,0,1,0,1,3.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1124,2,8,1,5,0,0,3,4,0,0,0,0,1,3.1
millste01,Terry Mills,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,722,2,4,1,1,0,0,1,1,1,0,0,0,4,3.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,810,0,1,0,0,2,2,0,5,0,0,1,0,1,3.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,911,2,5,1,1,0,0,0,0,1,1,0,1,0,3.0
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1509,2,4,0,0,2,8,4,1,0,0,1,0,6,3.0
poseyja01,James Posey,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1077,2,3,1,2,0,0,0,2,1,0,0,0,5,3.0
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1676,2,9,0,0,1,2,0,10,2,1,0,0,4,2.9
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1840,4,11,1,3,0,0,1,4,1,0,0,2,2,2.7
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1015,1,4,0,0,3,4,2,3,0,0,0,1,2,2.7
majerda01,Dan Majerle,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1069,1,6,0,4,0,0,2,0,3,1,0,0,0,2.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1616,3,8,0,0,1,1,1,2,3,0,0,3,1,2.6
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,992,0,1,0,0,0,0,0,3,4,0,0,0,1,2.6
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,497,1,2,0,0,1,2,0,1,1,0,0,0,0,2.6
stricma01,Mark Strickland,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,751,3,6,0,0,0,0,0,1,0,0,0,0,2,2.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1059,4,8,0,0,0,0,1,1,0,0,0,1,4,2.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1440,1,4,1,3,0,0,1,1,5,0,0,2,2,2.3
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,608,1,4,0,0,0,0,0,0,3,1,0,0,1,2.3
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1440,2,9,0,0,2,3,1,4,3,0,0,1,2,2.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1229,2,9,1,4,0,0,2,3,2,0,0,1,0,2.2
russebr01,Bryon Russell,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1510,4,11,0,1,2,2,0,3,0,1,0,2,4,2.2
radojal01,Aleksandar Radojević,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1144,2,5,0,0,2,4,2,6,1,1,1,4,5,2.1
barklch01,Charles Barkley,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,367,1,3,0,0,0,1,1,0,1,0,1,0,0,2.0
millean01,Anthony Miller,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,493,0,0,0,0,0,0,0,2,1,1,1,1,0,2.0
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1271,1,4,1,3,0,0,0,2,5,0,0,2,2,1.9
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,948,3,8,0,1,0,0,2,0,0,1,0,1,3,1.8
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1394,1,2,0,0,0,0,1,6,1,0,0,2,1,1.8
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
pattean01,Andrae Patterson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,268,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1219,2,8,1,5,0,0,0,0,4,1,0,2,1,1.6
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1166,1,4,0,0,2,2,2,2,0,0,0,2,0,1.6
montrer01,Eric Montross,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,406,1,2,0,0,0,0,2,0,0,0,0,0,2,1.6
roberry01,Ryan Robertson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1500,2,6,0,2,1,1,0,0,0,0,0,0,0,1.6
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1273,2,5,0,0,0,0,0,5,1,0,0,0,5,1.5
macledo01,Don MacLean,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,347,1,2,0,0,0,0,1,2,2,0,0,1,3,1.5
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,738,2,5,0,0,0,0,1,1,1,0,0,0,4,1.4
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,895,1,5,0,0,1,3,0,5,0,2,0,0,3,1.4
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,893,1,4,0,0,0,0,0,1,2,0,0,0,0,1.3
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2037,4,12,0,0,0,0,1,3,5,0,0,3,5,1.3
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,759,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1449,1,5,0,0,1,4,1,3,1,1,0,1,0,1.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,300,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,625,1,6,0,0,0,0,3,0,1,1,0,1,0,1.0
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,720,1,3,0,0,0,0,0,4,0,0,0,0,2,0.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,882,1,4,1,2,0,2,0,1,0,1,0,0,1,0.7
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1887,3,11,0,0,3,7,1,7,1,0,1,2,6,0.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1942,3,16,0,4,3,4,0,4,3,2,0,2,3,0.7
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,519,0,0,0,0,0,0,1,3,0,0,0,1,0,0.6
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1353,1,6,0,0,0,0,0,5,2,0,3,1,4,0.6
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1026,3,7,0,0,0,0,1,1,1,0,0,1,6,0.6
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,459,0,1,0,0,0,0,0,2,0,0,2,0,2,0.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,916,1,4,0,2,2,3,0,1,0,0,1,1,2,0.4
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,536,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
wennibi01,Bill Wennington,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1740,1,9,0,0,0,0,2,8,0,1,1,0,4,0.0
jamesti01,Tim James,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,245,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
polynol01,Olden Polynice,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1122,1,3,0,0,0,2,0,1,0,1,3,1,5,-0.1
bohanet01,Etdrick Bohannon,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,391,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
celesjo01,John Celestand,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1440,1,5,0,2,0,0,0,2,1,0,0,0,1,-0.2
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,422,1,2,0,0,1,2,0,1,0,0,0,1,3,-0.3
youngti01,Tim Young,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,324,0,3,0,0,2,2,0,2,0,0,0,0,2,-0.3
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,427,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wingada01,David Wingate,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,571,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,984,2,5,0,0,0,0,1,1,0,0,0,2,2,-0.5
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1113,0,3,0,1,0,0,0,3,1,0,1,0,2,-0.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1276,2,5,0,0,0,0,0,4,1,1,0,4,2,-0.6
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
taylojo01,Johnny Taylor,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,287,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2193,1,7,0,2,0,0,0,2,3,2,0,2,3,-1.0
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1186,2,8,0,0,2,2,0,1,2,1,0,3,5,-1.1
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,666,0,3,0,0,0,0,0,0,2,0,0,0,1,-1.1
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,623,0,1,0,0,0,0,0,1,1,1,0,2,1,-1.1
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,713,1,3,0,1,0,0,0,0,3,0,0,2,4,-1.2
vinsofr01,Fred Vinson,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,900,2,8,1,3,1,2,0,1,0,1,0,3,1,-1.3
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1185,1,6,0,0,3,4,3,1,3,0,0,5,4,-1.3
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1185,2,8,0,0,0,0,1,2,2,0,0,3,1,-1.5
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1391,0,4,0,0,0,2,0,6,7,0,0,4,2,-1.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1539,1,9,0,4,0,0,1,3,2,0,0,0,2,-1.7
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,377,0,2,0,0,0,0,0,4,0,0,1,2,1,-1.9
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,769,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
herrech01,Chris Herren,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,769,0,3,0,2,0,0,0,0,1,0,0,1,1,-2.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,1806,2,11,0,2,3,4,0,2,0,1,0,4,3,-3.9
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,736,1,6,0,4,0,0,0,0,0,0,0,2,2,-4.6
