slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1641,0,1,0,0,2,2,1,3,1,0,0,3,3,-0.6
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,307,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,500,0,3,0,0,0,0,0,0,0,0,2,0,1,-1.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,744,1,4,1,2,0,0,0,0,0,0,0,1,2,-1.2
stronde01,Derek Strong,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,265,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,412,0,3,0,0,2,2,0,0,1,0,0,1,2,-1.2
polynol01,Olden Polynice,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1363,1,2,0,0,0,2,1,2,0,1,0,3,2,-1.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,123,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,192,0,4,0,2,0,0,0,0,2,0,0,0,1,-1.8
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1066,1,4,0,0,0,0,1,1,0,1,0,2,4,-2.0
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,274,1,4,0,1,0,0,2,0,0,0,0,2,3,-2.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1179,1,7,1,2,0,2,1,2,2,0,0,2,2,-2.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,676,0,2,0,0,0,2,1,0,0,1,0,0,5,-2.5
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,699,0,3,0,0,0,0,1,2,1,0,0,1,4,-2.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,688,0,2,0,0,0,0,2,1,0,0,0,3,0,-2.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,898,1,4,0,0,0,0,0,3,0,0,0,2,3,-2.7
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,216,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1236,0,4,0,1,0,0,0,0,2,0,0,3,3,-5.6
