slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1072,4,12,1,1,0,0,0,2,2,0,0,2,1,1.8
willier01,Eric Williams,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,547,2,2,1,1,0,0,0,0,0,0,0,1,4,1.8
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,393,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1063,1,3,0,0,0,0,0,1,3,1,0,2,0,1.7
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1367,1,4,0,0,1,2,1,5,1,1,1,2,3,1.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1378,1,4,0,0,0,0,1,4,1,1,1,2,1,1.5
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,720,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
malonma01,Matt Maloney,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1745,1,7,1,5,0,0,0,1,7,1,0,3,1,1.3
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,924,1,4,1,3,0,0,1,2,3,0,0,2,2,1.2
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1299,1,2,0,0,0,0,0,6,0,0,0,0,4,1.2
polynol01,Olden Polynice,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,658,2,5,0,0,0,0,2,0,0,0,0,0,4,1.1
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1395,2,6,0,0,0,0,0,4,0,1,1,2,1,1.1
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1309,0,5,0,0,1,2,2,6,0,1,1,1,0,1.0
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1471,3,8,2,4,0,0,1,1,1,1,0,3,6,0.9
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,535,0,2,0,0,0,0,1,3,0,1,0,0,1,0.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1122,1,3,0,1,0,0,0,1,3,0,0,2,0,0.7
blounco01,Corie Blount,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1343,1,3,0,0,0,0,0,6,0,0,0,1,1,0.7
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,224,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,512,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
clarkke01,Keon Clark,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1012,0,3,0,0,2,2,1,3,0,0,0,1,0,0.5
herrech01,Chris Herren,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1053,0,4,0,4,0,0,0,1,4,1,0,1,0,0.3
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,200,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
brownra02,Randy Brown,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,490,1,4,0,0,0,0,0,1,1,0,0,0,1,0.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,777,1,4,1,2,0,0,1,1,2,0,0,2,2,0.2
baileto01,Toby Bailey,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,634,1,3,0,1,0,0,2,0,0,1,0,2,2,-0.1
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,226,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,110,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,138,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1384,1,7,1,2,2,2,2,3,0,0,0,2,3,-0.4
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,509,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,767,2,4,0,1,1,1,0,2,1,0,0,4,2,-0.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1825,1,7,0,0,0,0,0,3,4,1,0,2,2,-0.6
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1377,0,2,0,0,3,4,0,2,0,1,0,1,6,-0.6
wingada01,David Wingate,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,47,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,191,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1502,3,12,0,1,0,0,1,4,1,0,2,2,4,-0.8
radojal01,Aleksandar Radojević,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,271,0,2,0,0,1,2,0,0,0,1,0,1,0,-0.8
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,499,0,3,0,0,0,0,1,2,1,0,0,1,0,-1.1
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1615,0,8,0,3,0,1,0,5,2,1,2,0,1,-1.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,841,0,1,0,1,2,4,0,1,0,0,0,2,0,-1.2
workmha01,Haywoode Workman,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,420,0,3,0,1,1,2,0,1,0,0,0,0,0,-1.2
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2889,7,25,0,2,1,2,0,4,5,0,0,4,5,-1.4
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,423,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,925,0,2,0,0,0,0,0,2,2,0,0,2,1,-1.8
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,187,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,962,0,6,0,1,3,4,0,1,0,0,0,1,0,-2.3
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,538,0,4,0,0,0,0,1,1,1,0,0,1,1,-2.5
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1554,0,3,0,0,0,0,1,6,0,0,1,3,2,-2.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1918,4,16,0,1,2,4,1,2,2,0,0,5,1,-3.1
wallajo01,John Wallace,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,445,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,569,0,3,0,0,0,2,2,3,0,0,0,2,3,-3.8
reiddo01,Don Reid,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1194,0,3,0,0,0,0,0,2,0,1,0,2,5,-4.5
