slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1171,0,6,0,2,4,6,0,2,4,0,0,1,4,-0.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,875,2,5,0,0,0,0,1,2,0,1,0,3,2,-0.2
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,183,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
besttr01,Travis Best,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,870,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,416,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,458,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
buechju01,Jud Buechler,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,889,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
reiddo01,Don Reid,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,309,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1380,0,6,0,0,3,4,1,0,3,2,0,3,2,-0.6
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1427,2,8,0,3,2,2,0,1,0,0,0,1,3,-0.7
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,515,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
westma01,Mark West,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,343,0,3,0,0,0,0,0,0,1,1,0,0,1,-0.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,709,0,2,0,0,0,0,0,2,0,1,0,0,3,-1.0
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,298,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,279,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1781,2,9,0,1,0,1,0,0,2,1,1,1,4,-1.4
jacksje01,Jermaine Jackson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,580,1,4,0,0,0,0,1,2,0,0,0,2,1,-1.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,487,1,2,0,0,0,0,2,1,0,0,0,3,3,-1.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,304,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,844,0,2,0,1,0,0,0,0,0,1,1,1,3,-1.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,975,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,151,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1440,0,7,0,6,0,0,0,6,1,1,0,1,1,-2.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,541,1,5,0,1,0,0,0,1,0,1,0,1,5,-2.8
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,451,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,806,0,4,0,0,0,0,1,3,1,0,0,2,1,-2.9
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,444,0,2,0,0,2,4,1,0,0,0,0,1,6,-2.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,683,0,2,0,0,1,2,0,0,1,0,1,2,4,-3.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,914,1,2,0,0,0,0,1,0,0,0,1,3,6,-3.0
ketnela01,Lari Ketner,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,647,1,3,0,0,0,0,0,3,0,0,0,2,6,-3.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,782,2,6,0,0,0,0,0,1,0,1,0,3,6,-3.5
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,603,0,3,0,0,0,0,0,0,0,0,0,0,4,-3.7
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1503,1,9,1,5,0,0,0,0,3,3,0,5,3,-4.0
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,458,0,2,0,0,0,0,0,2,1,0,0,2,6,-4.5
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1224,0,4,0,0,0,0,1,1,1,0,0,3,4,-5.7
