slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1440,2,7,1,3,1,2,2,0,2,1,0,2,3,2.1
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,742,1,1,0,0,1,2,2,2,0,0,0,1,3,2.1
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,342,1,2,0,0,0,0,0,2,2,0,0,1,0,2.0
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,44,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,436,1,2,0,0,0,2,3,0,0,0,0,0,1,1.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,576,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,745,1,3,0,0,4,6,0,0,0,0,0,1,3,1.3
workmha01,Haywoode Workman,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,450,0,1,0,1,0,0,0,1,3,1,0,1,1,1.3
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,788,2,9,0,0,0,0,3,0,0,1,0,0,1,1.2
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,981,1,3,0,2,2,2,0,1,1,0,0,1,3,1.1
polynol01,Olden Polynice,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1000,1,1,0,0,0,0,1,4,0,0,0,1,4,1.0
parkean01,Anthony Parker,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,828,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,939,2,4,0,0,2,2,0,0,0,1,0,3,3,0.8
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,836,0,1,0,0,1,2,0,4,0,0,0,0,1,0.7
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,972,1,6,0,0,0,0,0,2,3,0,0,0,1,0.5
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,942,2,5,0,0,0,0,0,1,1,0,0,1,2,0.5
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,464,0,1,0,0,0,2,0,1,1,2,0,1,0,0.5
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1090,2,7,0,0,2,4,1,3,0,1,0,2,3,0.5
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,236,0,1,0,0,0,0,0,3,2,0,0,0,3,0.4
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,235,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,438,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
reidjr01,J.R. Reid,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,174,0,1,0,0,1,2,0,0,0,0,1,0,1,0.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1812,3,7,0,2,0,0,1,1,0,0,0,3,1,-0.1
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,754,0,3,0,0,0,0,0,2,0,0,2,0,0,-0.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,714,0,2,0,1,0,0,0,1,3,1,2,2,4,-0.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2061,1,14,1,4,1,2,1,1,4,4,0,1,3,-0.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1150,0,3,0,2,0,0,0,4,1,0,1,0,2,-0.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
montrer01,Eric Montross,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
anstech01,Chris Anstey,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,413,0,1,0,0,0,0,0,2,1,0,0,0,3,-0.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2161,5,16,1,5,0,1,1,2,0,0,3,3,6,-0.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,51,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1758,0,9,0,4,2,2,0,1,5,3,0,2,3,-0.7
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,55,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
reiddo01,Don Reid,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,700,0,2,0,0,0,0,1,2,1,0,1,0,5,-0.7
youngti01,Tim Young,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,54,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,389,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,791,0,3,0,1,0,0,0,1,2,0,0,0,1,-0.8
millste01,Terry Mills,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1028,1,4,0,1,0,0,0,2,0,0,0,0,3,-1.0
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,492,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,394,0,1,0,0,0,2,1,1,1,0,0,0,3,-1.0
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,366,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,392,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1267,1,8,0,0,0,0,2,7,0,0,0,0,4,-1.3
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,288,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,668,1,6,0,3,2,2,0,1,0,0,0,1,3,-1.7
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,334,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1095,4,12,0,3,0,0,2,3,0,0,0,4,4,-2.1
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,819,2,4,1,3,0,0,0,2,0,0,0,5,2,-2.2
marksse01,Sean Marks,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,204,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,752,0,4,0,3,0,0,0,2,1,1,0,2,0,-2.5
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,975,1,2,0,0,0,0,0,2,0,0,0,3,5,-3.4
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1934,0,4,0,0,0,0,1,3,1,0,0,1,5,-3.5
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,459,0,4,0,1,0,0,0,2,0,0,0,2,0,-4.2
