slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1891,1,5,0,1,2,2,1,1,2,0,0,2,5,-0.7
mullich01,Chris Mullin,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,330,0,1,0,1,0,0,0,0,2,0,0,1,1,-0.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,313,2,5,0,0,0,0,0,1,0,0,0,2,1,-0.8
longllu01,Luc Longley,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,943,1,4,0,0,0,0,2,3,0,0,1,2,4,-1.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1429,1,6,0,4,0,0,0,1,1,1,0,0,3,-1.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,98,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
rodmade01,Dennis Rodman,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1113,0,0,0,0,0,0,0,3,0,0,0,1,3,-1.3
blounco01,Corie Blount,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,304,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,164,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1376,1,6,0,0,2,4,0,6,0,0,0,1,4,-1.4
thomajo02,John Thomas,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,581,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1370,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,470,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1399,3,15,1,4,0,0,1,1,1,0,0,1,2,-2.4
brownde01,Dee Brown,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,207,0,2,0,2,0,0,0,1,0,0,0,2,0,-3.1
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1593,1,10,0,2,1,1,0,4,0,1,0,3,2,-5.2
