slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vinsofr01,Fred Vinson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,84,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,378,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
reiddo01,Don Reid,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,258,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,956,1,4,0,0,0,0,0,1,2,1,0,2,3,-0.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,427,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,630,1,4,1,3,0,2,0,0,0,0,0,0,2,-1.0
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,430,0,0,0,0,0,0,1,3,0,0,0,2,2,-1.2
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,760,0,3,0,0,0,0,1,3,0,0,2,1,3,-1.3
cummite01,Terry Cummings,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1253,3,10,0,0,0,0,4,3,0,0,1,4,5,-1.4
childch01,Chris Childs,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,519,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1054,1,7,1,4,1,2,1,1,0,0,0,1,3,-2.1
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,271,0,1,0,0,0,0,3,0,0,0,0,3,2,-2.4
chilcpe01,Pete Chilcutt,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,289,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,637,0,0,0,0,0,0,0,1,0,0,0,1,5,-2.7
brownra02,Randy Brown,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1626,2,8,0,0,0,0,0,0,2,1,0,4,1,-2.8
carrch01,Chris Carr,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,407,0,3,0,1,0,0,1,0,1,0,0,1,3,-2.9
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,823,0,2,0,0,0,0,0,0,0,0,1,1,3,-2.9
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,573,0,2,0,2,0,0,0,0,0,0,0,4,1,-5.8
