slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1340,1,5,0,2,1,4,0,1,3,1,0,1,3,-0.1
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,664,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1437,2,10,0,1,1,2,2,2,1,1,0,2,1,-0.3
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,244,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1516,1,10,0,4,3,4,0,3,2,0,1,1,1,-0.4
westma01,Mark West,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,401,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
parkean01,Anthony Parker,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,212,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,978,0,2,0,1,0,0,0,2,1,2,0,1,4,-0.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,174,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,244,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
mccloge01,George McCloud,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1381,2,7,1,2,0,2,1,2,0,1,0,2,3,-0.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1494,2,7,0,0,0,2,1,4,0,0,2,2,3,-0.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,318,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,432,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
thomajo02,John Thomas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,625,0,0,0,0,0,2,0,2,0,0,0,0,3,-1.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,276,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,440,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,303,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
longllu01,Luc Longley,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1329,1,6,0,0,0,0,2,1,0,0,0,1,3,-2.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,487,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,77,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,866,0,5,0,0,0,2,1,1,3,1,0,2,2,-3.0
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,840,0,3,0,1,0,1,0,3,0,0,0,2,0,-3.6
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,967,0,5,0,2,0,0,0,3,2,1,0,3,1,-3.6
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1344,0,6,0,2,0,0,1,1,2,1,0,2,3,-4.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1434,2,9,0,1,0,0,0,0,1,1,0,4,2,-4.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1352,1,5,0,0,0,0,0,5,0,0,0,6,5,-7.6
