slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willija02,Jason Williams,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1975,1,11,0,7,1,3,1,3,12,1,0,4,3,0.7
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2096,4,13,0,0,0,0,2,2,0,1,1,2,4,0.6
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1126,1,3,0,0,0,0,2,4,1,0,0,1,5,0.6
perkisa01,Sam Perkins,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,947,1,4,1,2,0,0,0,3,2,0,0,2,1,0.5
bramlaj01,A.J. Bramlett,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1246,1,8,0,0,0,0,4,3,0,1,0,0,3,0.3
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,625,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,798,1,3,0,2,0,0,0,0,1,0,0,0,2,0.2
montrer01,Eric Montross,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,723,0,0,0,0,0,0,2,3,0,0,0,1,3,0.1
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,153,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
carrch01,Chris Carr,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,449,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,905,1,4,0,3,0,0,0,0,2,0,0,1,0,0.0
overtdo01,Doug Overton,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricma01,Mark Strickland,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallajo01,John Wallace,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,308,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,342,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
waltere01,Rex Walters,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,747,0,2,0,0,0,0,0,2,3,0,0,1,1,-0.1
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1304,3,9,0,4,3,4,1,0,0,1,0,5,1,-0.2
childch01,Chris Childs,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1229,2,3,0,0,0,0,0,2,2,0,0,3,5,-0.3
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1055,2,9,0,1,0,0,1,2,0,1,1,1,2,-0.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,704,1,4,0,1,0,0,0,0,3,0,0,2,0,-0.3
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,298,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,411,1,1,0,0,1,2,2,1,0,0,0,2,6,-0.4
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomajo02,John Thomas,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1462,2,8,0,0,0,1,3,5,1,0,0,2,4,-0.5
anstech01,Chris Anstey,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,572,0,2,0,0,1,2,0,3,0,0,0,0,2,-0.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,982,0,5,0,1,4,6,1,1,0,1,0,2,1,-0.7
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,720,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,507,0,1,0,0,0,2,0,0,0,0,2,0,2,-0.9
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
buechju01,Jud Buechler,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,442,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1171,1,3,0,0,2,4,1,6,0,0,1,5,2,-1.1
chilcpe01,Pete Chilcutt,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,574,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1403,2,9,0,0,1,1,0,1,0,0,0,0,3,-1.4
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,840,0,5,0,0,1,2,0,2,1,0,0,0,0,-1.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,842,2,8,0,0,0,0,0,2,1,0,0,1,5,-2.5
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,286,0,3,0,0,0,0,0,0,0,1,0,1,4,-3.7
