slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,876,2,2,0,0,0,0,1,1,1,0,0,1,1,3.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1311,1,4,0,0,0,0,0,6,3,1,0,0,2,3.7
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,542,1,2,0,0,2,2,0,1,1,0,0,0,1,3.6
jacksma01,Mark Jackson,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1056,1,5,0,2,0,0,1,3,3,1,0,0,0,3.6
russebr01,Bryon Russell,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2202,2,8,0,3,2,6,2,4,0,3,0,0,4,3.6
eisleho01,Howard Eisley,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1428,3,9,3,6,0,0,0,0,2,0,0,1,2,3.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1953,3,13,1,3,1,2,1,4,5,1,0,1,4,3.5
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1858,4,13,0,0,4,4,1,0,2,0,0,2,3,3.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,720,1,2,0,1,0,0,1,1,2,0,1,0,2,3.3
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1438,2,5,1,3,0,0,0,0,3,0,0,0,3,3.2
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1981,1,5,0,0,2,5,1,5,1,1,2,1,2,3.2
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1627,3,11,0,3,2,2,1,3,4,1,1,4,1,3.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,590,2,4,1,3,0,0,0,2,0,0,0,0,2,2.8
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,92,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,258,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1151,2,7,0,2,6,6,1,1,2,0,0,4,4,2.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,867,2,3,0,0,0,1,0,2,4,0,1,3,2,2.6
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,976,4,9,0,2,0,0,0,0,4,0,0,2,4,2.5
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1523,5,11,0,0,0,0,2,1,1,0,0,3,3,2.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,893,1,3,0,0,1,3,2,0,1,1,0,0,3,2.4
ellisda01,Dale Ellis,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1177,1,2,0,1,0,0,1,5,0,1,0,1,2,2.4
cagemi01,Michael Cage,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,899,0,2,0,0,0,0,4,2,1,0,0,0,1,2.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,315,0,2,0,0,2,2,0,1,2,0,0,0,0,2.3
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,361,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
crottjo01,John Crotty,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,463,1,3,1,1,0,0,1,0,0,0,0,0,0,2.0
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,530,1,1,0,0,0,3,1,2,0,1,0,0,2,2.0
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,979,1,6,0,1,2,2,0,4,2,1,0,2,0,1.8
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,916,2,5,0,0,2,4,1,4,0,0,0,2,2,1.6
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,635,1,5,1,2,0,0,0,1,2,1,0,1,0,1.6
fulleto02,Todd Fuller,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,968,2,5,0,0,1,2,0,3,0,0,0,1,1,1.4
chilcpe01,Pete Chilcutt,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,621,1,4,0,2,0,0,1,0,2,0,0,0,1,1.3
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,575,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,280,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,274,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1067,1,6,0,0,2,2,3,0,0,0,1,1,2,1.2
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1035,2,7,0,1,1,2,1,4,2,0,0,1,4,1.2
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1461,1,6,0,1,0,0,2,4,1,2,1,1,5,1.2
celesjo01,John Celestand,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1899,4,11,0,1,0,0,0,2,4,1,0,4,3,1.1
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1241,2,5,0,1,0,0,1,1,1,1,1,2,4,1.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1257,2,5,1,2,0,0,0,2,1,0,1,2,3,1.1
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2183,3,16,0,3,4,6,1,0,5,0,0,2,1,1.0
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,381,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,180,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
buechju01,Jud Buechler,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,336,0,2,0,2,0,0,0,0,2,0,1,0,0,0.7
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1386,2,5,0,0,1,2,1,3,1,0,0,2,4,0.6
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,421,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2113,7,23,2,7,0,1,2,4,3,0,0,4,6,0.6
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,521,2,5,0,0,0,1,2,1,0,1,0,1,5,0.6
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,435,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,490,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
tabakza01,Žan Tabak,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,143,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
willier01,Eric Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,712,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,971,1,5,0,0,1,2,2,2,0,1,0,1,3,0.3
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,746,0,2,0,0,0,0,1,0,1,1,0,0,2,0.2
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,798,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
harrial01,Al Harrington,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,667,1,2,0,0,0,0,2,0,1,0,0,1,5,0.1
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,732,0,2,0,0,1,2,1,1,1,2,0,2,2,0.1
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ketnela01,Lari Ketner,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,351,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
legleti01,Tim Legler,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,715,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,611,0,2,0,0,0,0,0,1,2,0,0,0,1,-0.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,680,1,3,1,2,0,0,0,3,0,0,0,2,1,-0.2
youngti01,Tim Young,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,702,1,3,0,0,1,3,0,2,0,0,0,1,1,-0.3
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1330,0,1,0,0,0,0,1,2,2,0,0,2,1,-0.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,545,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,587,1,3,0,0,0,0,0,0,3,0,0,2,2,-0.4
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1034,0,2,0,1,3,4,1,1,0,1,0,2,4,-0.4
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1105,1,4,0,0,0,0,1,1,0,1,0,1,3,-0.6
millste01,Terry Mills,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2129,1,8,0,4,0,0,0,11,0,1,0,1,2,-0.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,272,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1299,1,5,0,0,1,2,2,2,2,0,0,2,4,-0.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,584,0,1,0,0,0,0,0,1,0,0,2,1,2,-0.8
carran01,Antoine Carr,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,694,0,3,0,0,2,2,0,1,0,0,0,1,0,-0.8
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,218,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2746,1,4,0,0,0,0,2,2,0,0,1,2,4,-1.3
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,247,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
montrer01,Eric Montross,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,527,0,2,0,0,0,0,1,0,0,1,0,1,2,-1.5
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,791,1,3,0,0,0,0,0,6,0,1,1,5,1,-1.6
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,754,0,3,0,0,2,4,0,1,0,0,0,0,3,-1.8
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,438,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
clarkke01,Keon Clark,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,513,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
barroda01,Dana Barros,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,570,0,3,0,2,0,0,0,1,1,0,0,1,0,-2.1
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,473,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1261,1,4,0,0,0,1,2,2,0,0,0,3,2,-2.6
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1437,4,13,0,1,0,0,2,2,0,0,0,4,3,-2.7
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2259,3,17,0,4,4,6,3,2,2,0,0,4,5,-3.4
