slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,843,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,365,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
livinra01,Randy Livingston,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,761,1,3,0,1,0,0,0,2,1,0,0,1,2,-0.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,140,1,1,0,0,1,3,0,0,0,0,0,1,3,-0.3
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,168,0,2,0,0,0,0,3,0,0,0,0,1,0,-0.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1427,1,2,0,0,0,0,0,2,0,0,0,0,5,-0.4
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,416,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.4
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,247,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1439,2,8,0,0,2,2,2,4,0,1,0,3,6,-0.6
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,729,0,1,0,0,1,1,0,1,1,0,0,0,5,-0.7
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,168,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1122,0,2,0,0,2,2,1,1,0,0,0,2,1,-0.8
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,298,1,3,0,0,1,2,0,1,0,0,0,2,0,-0.8
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,313,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
polynol01,Olden Polynice,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1593,0,5,0,0,0,0,4,2,1,0,1,1,3,-0.9
reiddo01,Don Reid,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,185,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,785,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,785,1,4,0,1,0,0,0,2,0,0,0,1,1,-1.2
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1201,1,5,0,0,0,0,2,2,1,0,0,1,5,-1.4
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,489,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,364,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,257,0,5,0,2,2,2,0,0,1,0,0,1,0,-1.8
anstech01,Chris Anstey,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,720,0,4,0,0,0,0,0,1,2,0,0,1,0,-2.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,540,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,994,0,2,0,1,1,2,0,0,0,0,0,1,2,-2.6
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,707,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,972,0,4,0,0,0,2,1,1,1,0,0,1,2,-3.7
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,540,1,7,1,2,0,0,0,1,0,0,0,2,2,-4.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,611,0,3,0,1,0,0,0,0,0,0,0,2,1,-4.5
