slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
carrch01,Chris Carr,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,705,1,4,0,0,0,0,0,1,0,0,0,1,0,-1.1
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,550,0,2,0,0,0,0,1,1,0,0,1,1,1,-1.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,525,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,645,0,1,0,0,0,0,1,1,1,0,2,2,4,-1.2
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,140,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,300,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2032,1,5,0,0,0,2,2,3,1,2,0,3,4,-1.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1352,1,3,0,0,1,2,1,0,1,0,0,3,2,-1.5
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,456,0,0,0,0,0,0,0,0,0,1,0,2,2,-1.8
herrech01,Chris Herren,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,423,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,807,1,3,0,0,0,0,1,2,0,0,0,2,4,-2.0
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,407,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,853,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1934,1,6,0,2,0,0,0,1,2,0,0,1,3,-2.3
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,760,0,1,0,0,0,0,0,1,1,0,0,2,3,-2.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,941,0,3,0,0,0,0,0,1,0,0,0,2,1,-4.2
