slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perkisa01,Sam Perkins,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,655,1,3,1,3,0,0,1,1,0,0,0,0,1,1.9
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,628,3,5,1,1,0,0,0,0,0,0,0,2,2,1.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,856,1,6,0,0,2,2,2,2,1,0,0,1,0,1.9
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1005,2,7,0,1,3,3,0,1,0,0,0,1,1,1.8
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1402,3,6,0,0,0,0,2,2,0,0,0,2,3,1.8
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1492,2,5,0,0,0,0,0,6,1,1,1,3,2,1.7
mullich01,Chris Mullin,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,251,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,916,1,2,0,0,0,0,1,4,0,0,1,2,0,1.6
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1505,4,9,1,2,0,0,2,0,1,0,0,4,2,1.6
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,801,0,3,0,0,0,0,0,3,4,1,0,1,0,1.6
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,959,0,2,0,0,0,0,2,2,0,1,1,0,2,1.5
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1062,2,6,1,3,1,1,0,1,1,0,0,1,3,1.4
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1184,3,7,0,0,0,0,1,6,0,1,1,4,3,1.3
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,328,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,960,0,0,0,0,1,2,1,1,0,0,1,0,3,1.1
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,320,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,961,0,4,0,0,0,0,3,0,2,0,2,0,3,0.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,899,1,5,0,1,1,1,0,2,1,0,0,0,1,0.8
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,598,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
pattean01,Andrae Patterson,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,224,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,929,1,3,0,0,1,2,0,1,0,1,0,0,4,0.6
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1508,2,6,0,1,0,2,3,1,0,1,0,1,4,0.6
reidjr01,J.R. Reid,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,521,0,2,0,1,2,4,0,4,0,0,0,0,1,0.6
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,928,1,5,1,4,0,0,0,1,1,0,0,0,1,0.5
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,881,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,915,1,1,0,0,0,2,0,2,0,0,0,0,3,0.3
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1095,2,6,0,0,0,0,0,3,2,0,0,1,4,0.3
buechju01,Jud Buechler,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,945,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
crottjo01,John Crotty,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,738,0,4,0,1,0,0,0,1,0,2,1,0,0,0.2
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,692,2,5,0,0,0,0,1,1,1,0,0,2,2,0.2
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,255,0,1,0,0,1,4,1,1,0,0,0,0,0,0.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,92,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,2054,2,5,0,2,0,0,0,1,1,0,0,2,1,-0.1
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1151,2,5,0,0,0,0,1,3,1,1,0,4,2,-0.2
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
conloma01,Marty Conlon,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,242,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,663,1,3,0,0,0,0,0,1,0,1,0,2,0,-0.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,612,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,272,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1204,2,5,0,0,0,0,2,3,1,0,0,4,3,-0.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1051,2,7,0,0,0,0,0,1,0,1,1,1,5,-1.1
workmha01,Haywoode Workman,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,465,0,2,0,0,0,0,0,0,1,2,0,2,1,-1.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,628,1,5,0,0,0,0,1,1,1,0,0,1,2,-1.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1427,0,4,0,1,0,0,0,0,1,1,0,0,1,-1.5
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,968,1,9,0,4,1,2,0,0,3,1,0,1,1,-1.6
childch01,Chris Childs,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1221,1,3,0,1,0,0,0,2,1,0,1,2,5,-1.7
montrer01,Eric Montross,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,284,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,837,0,2,0,2,1,2,0,2,1,0,0,2,2,-2.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,740,1,5,1,3,0,0,0,3,0,0,0,2,3,-2.4
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1383,1,6,0,0,0,0,1,6,2,0,0,3,4,-2.5
herrech01,Chris Herren,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,583,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,246,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1243,3,10,0,0,2,2,3,3,2,0,0,7,6,-2.8
