slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,958,0,3,0,0,1,2,0,1,3,1,0,1,1,0.5
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1302,2,6,0,0,0,0,1,3,0,0,1,0,6,0.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,575,1,1,0,0,2,2,0,1,0,0,0,2,4,0.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,789,1,4,0,1,2,2,0,3,1,0,0,2,2,0.4
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,887,1,2,0,0,0,0,0,2,0,0,2,1,4,0.4
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,340,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,465,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,316,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,652,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,761,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisjo02,Josh Davis,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1533,2,7,0,0,4,6,1,3,1,1,0,4,6,0.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,491,0,4,0,0,0,0,1,1,1,1,0,0,0,-0.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,800,2,6,0,2,0,0,0,1,2,0,0,2,1,-0.1
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,505,0,1,0,0,0,0,0,0,0,2,0,1,1,-0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,591,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,500,0,2,0,0,1,2,0,1,0,0,1,0,1,-0.2
smithth01,Theron Smith,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,586,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,556,0,2,0,0,1,2,0,0,1,1,0,0,3,-0.3
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,906,1,4,0,0,0,0,0,2,1,1,2,2,4,-0.3
butlera01,Rasual Butler,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1486,2,7,1,5,0,0,0,2,0,1,0,2,2,-0.3
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,203,0,0,0,0,0,0,0,0,1,1,0,2,0,-0.3
davishu01,Hubert Davis,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,397,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1187,0,5,0,0,0,0,2,2,4,0,0,1,2,-0.5
knighbr01,Brevin Knight,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,943,0,2,0,0,0,0,0,0,3,0,0,0,3,-0.5
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,320,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1442,0,2,0,0,1,2,0,3,2,1,0,2,3,-0.7
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,446,0,0,0,0,0,0,0,2,0,0,1,0,5,-0.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,955,2,4,0,1,0,0,0,1,0,0,0,1,5,-0.7
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,718,1,4,0,1,0,0,1,2,1,0,0,2,1,-0.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,975,1,6,0,2,0,0,0,0,4,0,0,1,2,-0.8
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willije01,Jerome Williams,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1158,0,0,0,0,0,0,1,3,0,0,1,3,1,-1.1
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,194,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1176,0,3,0,0,0,0,3,0,0,0,0,1,1,-1.4
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,148,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,327,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,708,0,3,0,0,1,2,1,5,0,0,0,1,3,-1.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,495,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,848,0,2,0,0,0,0,1,3,0,0,0,1,2,-1.6
bremejr01,J.R. Bremer,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,672,0,4,0,1,0,0,0,0,3,0,0,1,0,-1.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1327,2,9,0,2,0,0,0,0,2,0,0,0,4,-1.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,984,0,3,0,0,0,0,2,0,0,1,0,2,0,-1.7
atkinch01,Chucky Atkins,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1960,1,6,0,3,0,0,0,1,3,0,0,2,1,-1.8
shirlpa01,Paul Shirley,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,397,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
willima01,Mo Williams,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,289,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1457,1,7,1,4,0,0,0,0,1,0,0,1,1,-2.2
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,703,0,3,0,1,0,0,0,0,2,0,0,0,5,-2.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,521,0,3,0,2,0,0,0,2,0,0,0,2,0,-3.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,646,0,4,0,1,0,0,0,1,0,0,0,1,1,-3.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1885,2,10,0,2,4,6,0,2,0,1,1,7,2,-4.5
banksma01,Marcus Banks,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,920,0,7,0,0,0,0,0,2,0,0,0,1,1,-5.7
