slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1179,1,4,0,0,0,0,1,2,0,0,1,1,1,0.2
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,325,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2001,0,5,0,0,0,0,1,10,0,1,2,1,4,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,977,0,2,0,0,0,0,0,2,0,1,2,0,4,0.0
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1877,1,9,0,3,2,2,1,4,4,0,0,2,2,0.0
buforro01,Rodney Buford,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,289,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1314,3,10,3,7,0,2,0,3,2,1,0,5,2,-0.1
huntebr01,Brandon Hunter,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,744,1,7,0,1,0,0,3,3,1,0,0,1,1,-0.2
griffad01,Adrian Griffin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2252,1,6,1,3,0,0,0,0,4,1,0,3,1,-0.4
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,578,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,696,1,3,0,0,0,0,0,3,0,1,0,2,2,-0.6
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,720,0,2,0,1,1,2,0,3,1,0,1,1,3,-0.7
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsde03,DerMarr Johnson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,210,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,759,1,2,0,0,0,0,0,0,0,1,0,1,5,-1.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,387,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,686,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
currymi01,Michael Curry,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,714,1,6,0,0,0,0,1,1,1,0,0,0,3,-1.3
smithth01,Theron Smith,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,692,0,4,0,2,0,0,0,2,1,0,2,0,3,-1.3
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,724,0,1,0,0,0,2,0,2,0,0,0,0,2,-1.7
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,110,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,873,1,6,0,0,0,2,2,0,1,0,0,1,1,-1.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1853,1,9,0,3,0,0,2,1,3,0,0,1,2,-1.9
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,458,0,3,0,0,0,0,0,0,1,1,0,2,0,-2.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1406,1,6,0,2,0,0,0,1,3,0,0,3,0,-2.4
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,284,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,141,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1462,3,12,0,4,0,0,0,0,1,0,0,2,0,-2.5
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,565,0,5,0,2,0,0,0,1,0,1,0,0,1,-2.6
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,275,0,1,0,1,0,0,0,1,0,0,0,2,2,-3.2
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,916,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
