slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1033,1,7,1,2,1,2,1,1,1,1,0,1,4,-0.8
wardch01,Charlie Ward,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,445,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
lopezra01,Raül López,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,923,0,0,0,0,0,0,0,0,2,2,0,2,6,-1.0
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,180,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,313,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
penigde01,Desmond Penigar,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,167,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1114,1,7,0,0,1,2,1,4,3,0,0,3,2,-1.7
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1513,0,4,0,0,0,0,3,3,2,0,1,2,5,-1.7
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,249,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,409,0,3,0,0,0,0,0,1,0,0,1,0,3,-2.3
currymi01,Michael Curry,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1122,0,1,0,0,1,2,0,1,1,0,0,2,4,-2.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,858,0,5,0,0,0,0,2,3,1,0,0,1,3,-2.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1807,0,5,0,0,2,4,2,4,3,0,0,4,3,-2.8
millere01,Reggie Miller,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1217,0,5,0,2,2,3,1,3,1,0,1,2,5,-2.9
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1154,1,5,0,2,0,0,0,1,2,1,0,3,5,-3.4
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,633,0,7,0,0,0,0,1,1,0,0,1,1,2,-5.0
