slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bellra01,Raja Bell,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1214,2,8,0,0,0,0,0,0,3,2,0,0,4,1.7
butleca01,Caron Butler,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1131,0,3,0,0,2,2,1,0,2,0,0,0,1,1.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,358,0,3,0,1,2,2,0,0,0,1,1,0,0,1.6
packro01,Robert Pack,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,662,2,3,0,0,0,0,0,1,0,1,0,2,1,1.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1475,2,7,1,5,0,0,1,2,2,0,1,2,2,1.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1712,2,8,0,4,0,0,0,3,4,0,0,1,1,1.5
jonesfr01,Fred Jones,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,738,1,3,0,1,0,0,0,2,1,0,1,0,2,1.5
lopezra01,Raül López,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,766,1,5,0,0,0,0,1,2,0,1,1,0,1,1.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1664,3,5,0,1,0,0,0,2,2,1,0,4,3,1.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1188,1,4,1,1,0,0,0,1,0,2,0,1,1,1.5
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1361,2,7,1,4,1,1,0,1,0,1,0,1,2,1.4
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,69,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
currymi01,Michael Curry,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,841,1,1,0,0,1,1,0,1,0,0,0,1,2,1.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,770,3,6,0,1,0,0,0,1,1,0,0,2,2,1.2
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,547,1,2,0,0,0,0,0,3,1,0,0,1,1,1.2
brownda02,Damone Brown,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,72,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1394,1,2,0,0,0,0,0,4,0,1,0,1,3,1.0
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,775,2,3,0,0,0,0,1,2,0,0,0,1,5,1.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,306,0,1,0,0,0,0,2,0,0,0,1,0,1,1.0
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,372,1,4,0,0,0,0,0,1,0,1,0,0,0,0.9
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1981,3,11,0,0,0,0,2,5,1,1,1,3,3,0.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1653,2,8,0,0,1,1,3,1,1,0,0,2,2,0.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,908,0,4,0,0,2,2,2,3,0,0,0,1,0,0.5
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,579,0,0,0,0,0,0,0,2,2,0,1,2,1,0.3
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,180,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1264,2,9,0,0,2,3,0,4,1,0,1,2,1,0.3
jamesmi01,Mike James,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1456,2,6,0,3,0,0,0,1,1,1,1,2,3,0.1
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,293,0,0,0,0,0,0,0,0,0,1,1,1,2,-0.1
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,200,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1219,1,5,0,1,0,0,0,3,2,0,0,0,4,-0.4
allenma01,Malik Allen,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,349,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,662,1,3,0,0,1,2,0,1,1,0,0,2,1,-0.5
nailole01,Lee Nailon,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,419,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1258,1,5,0,0,0,0,0,1,1,1,0,1,1,-0.5
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,210,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,469,1,2,0,0,1,2,0,1,0,0,0,1,4,-0.7
willish01,Shammond Williams,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,860,0,2,0,2,0,0,0,2,2,0,0,1,1,-0.8
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,479,0,1,0,1,0,0,0,3,1,0,0,1,2,-0.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,722,0,2,0,0,0,0,1,0,0,1,0,0,3,-0.9
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,135,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,594,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,534,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,194,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
belltr01,Troy Bell,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,135,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
anderke01,Kenny Anderson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,710,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
knighbr01,Brevin Knight,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,825,0,2,0,0,0,0,0,1,1,2,0,3,0,-1.4
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,772,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,274,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,952,1,5,0,1,0,0,0,1,0,0,0,1,1,-2.2
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2248,6,26,1,4,2,4,0,3,2,1,0,4,1,-2.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,814,0,2,0,1,2,2,0,0,0,0,0,5,2,-5.2
