slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,935,2,6,2,5,0,0,0,0,3,0,0,1,0,3.7
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,828,0,1,0,0,0,0,2,2,2,1,2,1,1,3.7
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1626,4,10,0,0,0,0,0,4,2,0,0,1,2,3.4
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,866,1,3,0,1,2,2,1,0,1,0,0,0,1,3.3
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,582,0,1,0,0,0,0,0,0,4,1,0,0,0,3.1
willije01,Jerome Williams,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1173,1,4,0,0,0,0,2,5,2,1,0,1,2,3.1
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,355,2,4,0,2,0,0,0,0,0,1,0,0,0,3.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1179,2,7,1,4,0,0,0,1,2,2,0,0,4,3.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1350,2,6,0,0,3,4,2,3,1,0,0,2,3,3.0
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,936,2,6,0,0,2,2,1,0,0,0,0,0,1,2.9
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,837,1,3,0,1,0,0,0,2,3,1,0,0,3,2.8
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,508,3,3,1,1,0,0,0,0,0,0,0,3,1,2.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1019,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
mcdyean01,Antonio McDyess,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1442,1,3,0,0,0,0,1,5,1,1,0,0,4,2.6
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,610,1,2,0,0,0,0,0,3,0,1,0,0,1,2.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1033,2,6,2,3,0,0,0,1,1,1,1,1,5,2.3
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2206,5,13,1,6,0,0,0,1,2,0,1,2,5,2.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,600,1,1,0,0,0,0,0,2,1,0,0,0,2,2.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1731,3,8,0,2,0,0,0,2,1,0,0,0,2,2.1
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1626,3,8,0,0,0,0,1,5,0,1,0,2,2,2.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1685,2,7,0,0,0,0,2,1,3,0,2,2,3,1.9
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,946,0,4,0,0,3,6,3,4,0,0,0,0,1,1.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2315,1,7,0,0,0,2,4,8,2,0,1,1,3,1.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2018,2,6,0,0,0,0,1,3,2,0,0,1,2,1.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,503,1,4,0,0,2,4,2,0,0,0,0,0,1,1.8
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,259,0,1,0,1,0,0,0,1,3,1,0,1,0,1.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,278,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,541,2,4,0,0,0,0,1,0,0,0,0,1,1,1.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1267,2,4,0,0,0,0,0,1,1,1,0,2,2,1.2
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,640,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,259,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
woodslo01,Loren Woods,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,807,0,1,0,0,2,4,2,1,0,0,0,1,1,0.8
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1314,1,1,0,0,1,2,0,1,1,1,0,2,4,0.7
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1019,2,10,0,0,0,1,6,2,1,0,0,1,3,0.7
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,522,0,2,0,0,0,0,1,4,1,0,1,0,3,0.7
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,80,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,223,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,482,0,1,0,0,0,0,2,2,1,0,0,1,1,0.6
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1466,3,7,0,3,0,0,0,0,1,0,0,1,4,0.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1173,1,1,0,0,0,1,0,2,0,0,1,1,3,0.4
whitero02,Rodney White,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,430,1,5,1,2,0,0,0,2,1,0,0,0,2,0.4
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,284,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
mercero01,Ron Mercer,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,278,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1246,1,3,0,0,2,2,3,1,0,1,0,3,6,0.3
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,271,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,346,0,0,0,0,0,0,1,2,0,0,0,0,3,0.1
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,762,0,2,0,0,0,0,1,3,0,0,1,0,2,0.1
butleca01,Caron Butler,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1595,0,5,0,0,1,2,0,5,1,0,1,0,0,0.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,233,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jonesja02,James Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
surabo01,Bob Sura,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,434,0,1,0,0,0,0,0,1,1,2,0,2,1,-0.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,314,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,314,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,349,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,335,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,296,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,746,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1291,3,12,0,4,0,0,1,2,1,0,0,1,1,-0.6
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,60,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,202,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,428,0,3,0,2,0,0,0,0,1,1,0,0,1,-0.8
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,444,0,0,0,0,0,0,0,0,1,0,1,1,3,-0.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,563,0,2,0,0,0,0,1,0,1,0,0,0,2,-0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,413,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1935,2,8,0,2,1,2,0,3,1,1,0,2,3,-0.8
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,966,0,2,0,1,0,0,0,2,1,0,0,0,2,-0.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,586,1,4,0,1,0,0,0,1,0,1,0,2,0,-1.1
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1431,1,5,0,2,0,0,0,2,3,1,0,3,2,-1.2
westda01,David West,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,795,1,5,0,1,1,2,2,1,0,0,1,2,3,-1.3
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1396,6,20,0,1,0,2,4,4,2,0,0,5,4,-1.6
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,282,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2114,3,12,0,3,0,0,1,1,2,1,0,2,5,-1.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1518,2,8,0,0,0,0,3,2,4,0,0,6,2,-2.1
packro01,Robert Pack,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,347,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,700,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,823,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,778,0,3,0,0,0,0,1,1,2,1,0,2,4,-2.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,754,2,7,0,1,1,2,0,0,0,1,0,3,2,-2.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,974,1,10,0,3,0,0,2,2,1,2,0,2,1,-2.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,251,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,553,0,7,0,2,0,0,2,2,1,1,0,1,1,-2.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1557,1,3,0,2,0,0,0,1,0,0,0,2,3,-2.6
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,960,0,4,0,2,0,0,2,1,1,0,0,2,3,-3.6
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1427,1,5,0,0,2,2,1,2,0,0,0,5,4,-4.4
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,778,0,4,0,0,0,0,1,1,0,0,0,2,2,-4.6
