slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2144,4,19,0,0,4,6,0,2,2,2,0,1,0,2.5
willima01,Mo Williams,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1282,2,6,0,0,2,2,0,2,5,1,0,4,3,2.5
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1396,2,9,0,0,2,2,3,0,3,1,0,2,3,2.5
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1086,2,10,1,1,0,0,2,3,1,1,0,0,1,2.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1570,2,4,0,0,0,0,2,4,1,1,0,2,5,2.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,983,1,4,0,2,0,0,0,1,2,1,0,0,0,2.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1598,2,7,0,0,0,2,0,6,0,2,2,1,3,2.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,718,2,3,0,0,2,5,1,1,0,0,1,2,3,2.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,996,1,5,0,0,4,5,1,2,0,0,0,1,2,2.0
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,432,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,451,2,5,0,0,0,0,0,1,1,0,0,0,1,1.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2077,2,9,0,1,0,2,1,2,4,0,0,0,0,1.8
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,776,1,3,0,0,0,0,0,3,0,1,0,0,1,1.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1466,2,5,0,0,0,0,1,5,0,0,0,1,2,1.7
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,505,1,3,0,0,0,0,1,0,2,0,1,1,1,1.7
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,400,2,2,0,0,0,0,0,0,0,0,0,1,2,1.6
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,940,2,8,0,4,0,0,0,1,3,0,2,1,1,1.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1113,1,6,0,2,1,2,1,1,1,1,0,0,0,1.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,598,1,2,0,0,0,0,1,1,1,1,0,1,3,1.5
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2187,2,8,0,2,2,3,0,2,7,0,0,4,3,1.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2471,3,12,0,5,2,2,0,2,3,0,0,2,1,1.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,206,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1088,1,3,0,0,0,0,0,0,3,1,0,2,1,1.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,275,0,2,0,1,2,2,0,0,1,0,0,0,1,0.9
whitero02,Rodney White,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,430,2,6,0,2,0,0,0,0,0,0,1,0,1,0.9
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1151,2,7,1,1,0,0,0,2,0,0,0,0,2,0.7
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,860,0,2,0,1,2,4,0,2,0,1,0,0,2,0.6
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1335,1,5,0,0,2,2,0,1,1,0,0,1,1,0.5
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,314,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1106,2,9,0,0,2,2,0,0,0,0,2,0,4,0.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,529,0,2,0,0,0,2,1,3,1,0,1,0,2,0.0
lamplse01,Sean Lampley,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
surabo01,Bob Sura,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,787,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1111,1,7,0,1,2,2,1,1,3,0,1,3,1,-0.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,630,0,2,0,1,0,0,0,3,2,1,0,2,0,-0.1
buforro01,Rodney Buford,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,295,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,940,1,4,0,0,0,0,1,4,1,0,0,2,1,-0.2
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,646,1,2,0,0,1,2,0,0,0,0,0,1,2,-0.2
jonesfr01,Fred Jones,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1106,1,6,0,1,2,2,0,1,1,0,0,1,1,-0.2
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,714,1,5,0,0,0,0,4,2,0,0,1,2,3,-0.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1048,0,6,0,0,0,0,3,7,0,1,0,1,1,-0.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1064,0,3,0,0,0,0,0,1,0,1,1,0,1,-0.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,300,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,272,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
delkto01,Tony Delk,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,903,1,3,0,1,0,0,0,0,0,0,0,0,3,-0.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1294,2,8,0,0,0,0,1,1,1,0,0,1,2,-0.9
wallajo01,John Wallace,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,516,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,363,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,473,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
woodslo01,Loren Woods,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,800,0,2,0,0,0,0,0,1,1,0,1,1,1,-1.1
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,485,0,0,0,0,0,0,0,4,0,0,0,2,1,-1.2
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1289,1,7,0,2,0,0,1,4,0,2,0,1,4,-1.2
whiteja01,Jahidi White,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,950,1,8,0,0,0,0,4,5,0,1,1,3,3,-1.4
anderke01,Kenny Anderson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1851,1,6,0,0,0,0,1,1,0,0,0,0,2,-1.6
barryjo01,Jon Barry,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,933,0,6,0,2,0,0,0,2,2,1,0,0,1,-1.6
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1331,0,6,0,0,0,0,0,1,1,2,1,0,3,-1.7
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,718,1,4,0,0,0,0,2,2,0,0,1,3,3,-1.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1887,4,14,1,4,0,0,0,2,4,0,1,6,2,-1.9
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,697,0,4,0,0,0,0,1,5,0,0,2,2,2,-2.0
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,681,0,4,0,0,0,0,0,0,0,1,0,0,1,-2.2
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,651,1,5,0,0,0,0,1,0,1,0,0,2,2,-2.5
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,856,1,5,0,0,2,2,0,0,1,0,0,3,3,-2.6
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,687,1,6,0,2,0,0,0,0,0,0,0,1,0,-2.8
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,246,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2541,3,16,2,3,0,0,2,2,2,0,0,4,2,-3.4
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,790,1,6,0,0,1,2,1,1,1,1,0,3,5,-3.5
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1072,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,944,0,4,0,0,0,0,0,0,4,0,0,2,4,-3.6
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1120,0,2,0,0,0,0,0,1,2,0,0,3,4,-4.3
willico02,Corliss Williamson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,892,0,3,0,0,0,0,0,1,1,0,0,2,3,-4.3
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2024,2,10,0,0,0,0,0,3,2,1,0,4,4,-4.5
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1553,0,7,0,1,0,0,0,5,1,0,0,1,4,-5.3
