slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,946,0,2,0,0,0,0,1,2,1,1,0,1,0,0.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,641,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,453,2,5,0,1,0,0,0,0,0,0,0,0,2,0.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,982,0,4,0,0,0,0,0,3,7,1,0,2,4,0.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1566,5,14,0,4,0,0,0,0,1,1,0,2,4,0.3
lopezra01,Raül López,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,860,1,7,0,0,0,0,0,2,4,2,0,1,4,0.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,567,1,2,0,0,0,0,1,1,1,0,0,2,1,0.3
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,602,0,3,0,0,0,0,1,1,3,0,0,0,2,0.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1538,2,7,1,3,2,4,1,3,1,0,0,3,3,0.2
butleca01,Caron Butler,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,670,1,3,0,0,0,0,0,0,2,1,0,1,4,0.1
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1766,2,9,0,0,1,2,1,6,3,1,1,3,6,0.0
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,251,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1573,3,9,0,0,0,0,1,3,0,1,0,2,4,-0.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1360,2,8,0,2,1,4,1,3,2,1,0,2,3,-0.2
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,282,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,970,1,3,0,0,0,0,0,1,0,0,2,1,4,-0.6
brezepr01,Primož Brezec,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,105,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1200,1,6,0,0,0,0,2,5,0,0,0,1,2,-0.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,605,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
collija03,Jarron Collins,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,455,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
currymi01,Michael Curry,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1208,0,2,0,1,0,0,0,1,1,0,0,0,3,-1.6
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1170,1,4,0,1,0,0,0,0,0,1,0,2,1,-1.8
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1213,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,750,0,3,0,1,0,0,0,0,0,1,2,1,3,-1.9
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1114,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1123,0,3,0,0,0,0,0,2,2,0,0,1,2,-1.9
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,346,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
murratr01,Tracy Murray,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,175,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,606,0,3,0,0,0,0,0,0,1,1,0,2,1,-2.8
