slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
eisleho01,Howard Eisley,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1516,2,8,1,2,0,0,1,1,4,0,0,1,2,2.2
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,358,2,3,0,0,0,2,0,1,0,0,0,0,0,2.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,943,2,6,0,0,0,0,0,0,1,1,1,0,2,2.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1115,0,4,0,0,4,6,0,5,0,1,0,0,2,2.1
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,697,1,1,0,0,0,0,0,0,2,1,0,2,0,2.1
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1271,2,3,1,2,0,1,2,1,0,0,1,2,4,2.1
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1297,1,6,0,1,0,0,0,4,2,1,1,0,1,2.1
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,536,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,683,2,8,0,2,0,0,0,0,4,0,0,0,0,2.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,277,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1143,1,2,0,0,2,4,1,1,1,1,1,2,4,2.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1215,1,3,0,0,1,2,1,6,2,0,0,2,2,2.0
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,660,0,2,0,2,1,2,0,1,4,0,0,0,1,1.9
whiteja01,Jahidi White,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,218,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1167,0,3,0,0,2,2,0,3,1,1,0,1,0,1.5
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,984,2,6,2,4,0,0,0,2,1,0,0,2,1,1.5
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1546,1,6,0,1,2,4,3,1,2,1,0,2,2,1.4
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,736,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,505,2,5,0,0,0,0,2,0,0,0,0,1,1,1.3
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,896,2,4,0,0,0,0,1,1,1,0,0,2,1,1.3
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,752,0,1,0,0,2,2,2,0,0,0,0,1,1,1.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1619,2,7,0,0,0,0,2,7,0,0,0,1,3,1.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1239,2,5,0,0,0,0,4,0,0,1,0,2,5,1.1
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1014,0,1,0,0,0,0,0,2,0,2,0,0,2,1.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1104,2,4,0,0,0,0,1,1,0,0,1,1,4,1.1
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1399,1,4,0,0,0,0,0,1,2,2,0,2,1,0.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,941,1,8,0,0,3,4,2,3,0,0,0,0,2,0.9
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1197,0,2,0,0,2,4,0,5,3,0,0,1,4,0.8
willima01,Mo Williams,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,888,1,4,0,0,0,0,0,1,1,1,0,0,2,0.8
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1513,3,10,1,5,2,2,0,1,2,0,0,3,3,0.7
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1624,1,2,0,0,2,4,1,2,2,3,0,6,3,0.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,807,1,2,0,0,1,2,1,0,0,0,0,0,4,0.7
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,477,0,2,0,0,0,0,2,0,0,0,1,0,0,0.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,390,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bellra01,Raja Bell,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,970,3,10,0,2,0,0,1,3,0,2,0,2,4,0.2
blounco01,Corie Blount,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,769,0,4,0,0,0,0,2,1,1,1,0,0,1,0.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1842,1,6,0,0,2,2,0,0,5,0,1,3,3,0.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1233,0,1,0,0,0,2,2,3,0,1,0,0,4,0.2
davishu01,Hubert Davis,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,992,1,5,0,0,0,0,1,2,0,1,0,0,3,0.0
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1626,0,7,0,1,0,1,3,0,7,0,0,1,2,-0.1
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1178,1,4,0,0,0,0,0,3,2,0,0,1,3,-0.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,317,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,161,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
stewami01,Michael Stewart,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,304,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,313,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,870,2,4,0,0,0,0,0,1,2,0,0,3,3,-0.5
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,312,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,358,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1140,0,3,0,0,0,0,0,1,1,1,0,1,0,-1.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,300,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1545,3,15,0,0,0,2,4,6,0,1,0,1,4,-1.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,140,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,951,0,7,0,0,0,0,3,8,1,1,0,1,4,-1.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1191,2,10,0,3,1,1,1,3,0,2,0,3,2,-1.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,491,1,2,0,0,0,0,1,0,0,0,0,2,3,-1.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1633,2,7,0,0,0,0,1,1,0,0,1,2,3,-1.6
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,308,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,395,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,252,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
lopezra01,Raül López,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1004,2,8,0,1,3,3,0,0,1,0,0,4,2,-1.9
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,436,1,3,0,1,0,0,0,0,0,0,0,2,1,-2.1
