slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,988,3,8,0,0,2,2,1,0,0,1,0,2,2,2.5
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1754,3,13,1,5,1,2,0,1,4,1,1,1,3,2.3
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,246,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,993,1,4,0,2,0,0,0,5,3,1,0,2,0,2.2
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,988,2,8,0,0,2,2,1,0,1,0,0,0,1,2.2
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1550,2,5,0,1,0,0,1,2,4,0,0,2,3,2.2
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,592,1,2,1,1,0,0,0,1,3,1,0,2,3,2.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,873,1,3,1,1,1,2,0,0,1,0,1,0,3,2.1
bellra01,Raja Bell,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1091,1,6,1,2,4,4,1,0,1,0,0,1,4,2.0
buforro01,Rodney Buford,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,438,2,5,0,0,0,0,0,0,1,0,0,0,0,2.0
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1134,1,4,1,1,2,2,0,3,2,0,1,2,4,2.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1057,3,6,0,0,0,4,0,1,1,0,2,1,2,2.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1194,4,10,1,2,0,0,1,2,1,1,0,3,4,2.0
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,551,1,1,0,0,0,0,0,1,0,0,2,1,1,2.0
surabo01,Bob Sura,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,967,1,4,1,4,1,2,0,4,1,0,1,1,2,2.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,92,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
campbel01,Elden Campbell,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1268,2,7,0,0,0,0,2,3,3,0,1,2,3,1.8
cartean01,Anthony Carter,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1159,2,6,0,1,0,0,0,2,2,1,0,1,2,1.8
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,43,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,286,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1952,5,15,1,5,0,0,0,3,2,0,0,2,3,1.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1133,1,2,0,0,1,2,0,2,1,0,3,2,4,1.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,564,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1505,2,9,0,1,4,5,1,3,1,0,0,2,3,1.2
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,438,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1600,4,11,1,2,0,0,1,2,1,1,1,4,4,1.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,988,1,8,1,2,0,0,1,6,1,1,1,1,2,0.9
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,493,1,3,0,0,0,0,0,1,1,1,1,1,3,0.8
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2063,4,13,0,3,1,1,1,0,4,1,0,4,3,0.8
georgde01,Devean George,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1976,4,14,0,2,0,0,1,3,3,1,0,3,2,0.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1759,2,10,1,2,0,0,2,6,0,1,1,3,0,0.7
braggto01,Torraye Braggs,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,314,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1103,1,3,0,0,0,2,4,3,0,0,0,1,4,0.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,879,2,6,0,2,0,0,0,1,1,0,0,1,0,0.6
collija03,Jarron Collins,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,389,1,1,0,0,1,2,0,0,0,0,0,1,2,0.5
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1974,1,8,0,1,3,4,1,7,0,0,0,1,2,0.4
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1000,1,5,1,3,0,0,0,0,0,1,1,0,3,0.4
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,773,0,2,0,1,4,4,0,2,0,0,0,2,2,0.4
lamplse01,Sean Lampley,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1068,0,5,0,1,2,2,2,2,2,0,0,1,2,0.1
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,990,1,5,0,0,1,2,4,1,1,0,0,2,3,0.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,761,0,5,0,1,1,2,1,1,4,1,0,1,2,0.1
blounma01,Mark Blount,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,341,0,1,0,0,1,2,2,0,1,0,0,0,5,0.0
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,958,0,3,0,1,2,2,0,3,0,0,0,0,2,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1308,2,6,0,0,0,0,2,2,0,0,0,1,4,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1658,4,9,0,2,1,2,0,4,2,0,0,5,4,-0.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,387,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1329,1,5,0,0,0,0,1,2,0,0,0,0,1,-0.2
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1155,1,6,0,0,0,0,2,2,2,1,0,2,2,-0.2
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,984,1,3,0,1,1,2,1,1,1,2,0,3,5,-0.4
dialde01,Derrick Dial,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,186,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,655,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,488,0,3,0,1,0,0,0,1,1,0,2,0,2,-0.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,576,0,3,0,2,0,0,0,2,1,0,1,0,1,-0.5
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1210,2,7,0,0,0,0,0,0,2,0,0,1,2,-0.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,978,1,7,0,0,0,0,3,2,1,0,0,1,1,-0.5
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,629,1,4,0,0,2,2,0,0,0,0,0,1,3,-0.6
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,53,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,262,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,514,0,1,0,0,1,2,0,0,1,0,0,1,1,-0.8
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,845,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
westda01,David West,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,265,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,619,1,4,0,1,1,2,0,1,1,0,0,1,3,-1.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
butleca01,Caron Butler,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,641,1,5,0,1,0,0,0,0,2,0,0,1,1,-1.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,402,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,975,0,2,0,1,1,2,0,1,2,1,0,1,5,-1.1
milicda01,Darko Miličić,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,92,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,915,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1072,2,7,0,1,0,0,1,0,1,0,0,1,4,-1.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,543,0,1,0,1,0,0,0,3,0,0,0,1,2,-1.6
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,301,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1061,1,5,0,0,0,0,2,1,2,0,0,2,5,-2.0
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1579,2,9,0,1,1,2,1,2,0,0,1,2,3,-2.1
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1059,0,3,0,3,0,0,0,0,3,0,0,2,1,-2.4
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,241,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,638,0,2,0,0,0,0,2,1,1,0,0,2,4,-2.6
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1212,0,6,0,3,4,4,0,1,0,0,0,3,0,-2.9
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,928,1,8,1,3,0,0,0,2,0,0,0,1,2,-3.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,471,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,788,0,3,0,0,0,0,0,0,0,1,0,1,4,-3.7
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1342,2,11,1,3,0,0,1,1,1,0,0,3,3,-4.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1091,1,6,0,2,0,0,0,1,0,0,0,4,1,-5.9
