slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,117,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,639,2,4,0,0,0,2,1,1,0,0,0,1,0,1.2
jamesmi01,Mike James,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1007,0,2,0,1,0,0,0,2,2,2,0,1,1,1.2
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1030,1,2,0,1,2,2,0,1,1,0,0,2,2,1.2
besttr01,Travis Best,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,480,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
buforro01,Rodney Buford,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,315,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1335,1,8,0,0,2,2,4,4,1,0,1,2,3,1.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,646,2,5,0,1,0,0,0,0,0,0,0,0,1,0.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,661,1,3,0,0,0,1,0,0,1,1,0,0,2,0.8
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,743,2,3,0,0,0,0,0,2,0,0,0,1,4,0.7
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,566,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,900,1,3,0,0,0,0,0,2,1,1,0,0,5,0.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1002,0,2,0,1,1,2,0,1,2,2,1,1,5,0.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1019,0,2,0,0,2,2,0,2,0,0,0,0,2,0.4
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,401,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,406,0,4,0,0,1,2,3,2,0,0,0,0,1,0.1
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1776,2,5,0,0,0,0,0,1,0,1,0,1,4,0.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
currymi01,Michael Curry,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,713,0,2,0,0,2,4,4,4,0,0,0,3,2,0.0
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,376,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2153,2,9,1,4,0,0,0,1,3,1,1,3,2,-0.2
johnsde03,DerMarr Johnson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,143,0,1,0,1,1,2,0,0,1,0,0,0,2,-0.2
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1021,1,8,0,1,3,4,1,1,3,0,0,2,2,-0.3
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1119,1,3,0,1,0,0,0,0,2,0,0,2,0,-0.3
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,392,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,208,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
oaklech01,Charles Oakley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,119,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
pollasc01,Scot Pollard,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,306,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
huntebr01,Brandon Hunter,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,388,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
bradlmi01,Michael Bradley,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,363,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
griffad01,Adrian Griffin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2250,2,8,0,2,1,1,1,3,2,0,0,4,0,-0.8
stricro02,Rod Strickland,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,625,1,4,0,0,0,0,0,0,2,0,0,1,2,-0.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,951,1,6,0,1,0,0,2,1,2,0,0,1,3,-0.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,217,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2534,2,9,0,3,1,1,0,3,2,1,1,3,4,-1.1
mooremi01,Mikki Moore,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willisc01,Scott Williams,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,231,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,889,1,8,0,1,1,2,0,0,4,0,0,1,3,-2.0
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,788,0,4,0,0,0,2,2,2,1,1,0,1,3,-2.1
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1684,1,5,0,4,0,0,1,2,1,0,1,3,2,-2.2
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,852,0,4,0,2,0,0,0,2,2,0,0,1,1,-2.2
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,571,0,2,0,1,0,2,0,0,0,1,0,1,0,-2.2
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,795,1,4,0,0,1,4,2,1,0,0,0,2,4,-2.5
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,641,0,3,0,0,0,0,2,0,0,1,0,3,2,-3.5
whitero02,Rodney White,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,974,1,10,0,3,0,0,0,4,0,0,0,1,2,-5.2
