slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davishu01,Hubert Davis,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,946,0,3,0,1,0,0,0,1,2,0,0,0,0,-0.4
surabo01,Bob Sura,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,824,0,2,0,0,1,2,2,2,0,0,0,1,2,-0.6
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,147,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,393,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,284,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,860,0,4,0,0,1,2,2,1,0,0,0,0,1,-0.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,437,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,748,1,7,0,0,0,0,0,2,1,1,1,0,4,-1.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,144,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,789,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1246,1,7,0,0,0,0,3,3,0,0,1,2,3,-2.0
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,979,0,2,0,0,0,0,1,4,0,0,0,1,4,-2.1
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,791,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1020,0,4,0,2,0,0,0,3,1,0,0,1,0,-2.2
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,875,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
bellra01,Raja Bell,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1081,3,9,0,0,0,0,0,1,0,0,0,3,3,-3.0
brownti01,Tierre Brown,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,541,1,3,0,0,1,2,0,0,2,0,0,5,1,-3.1
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,435,1,8,0,0,0,0,0,0,0,1,0,1,1,-3.6
