slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,877,2,5,0,1,0,0,0,2,2,0,0,2,1,0.9
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,743,2,3,0,0,0,0,0,1,1,0,0,2,2,0.9
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2065,4,16,0,3,1,1,0,2,5,0,0,1,4,0.9
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,280,0,2,0,0,0,0,1,0,2,0,0,0,0,0.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,354,0,0,0,0,1,2,0,0,0,1,0,1,0,0.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,344,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,466,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,970,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithth01,Theron Smith,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsbr01,Britton Johnsen,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,725,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,280,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1404,1,6,0,2,1,2,0,1,2,2,0,1,4,-0.1
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,953,1,3,0,0,0,0,0,2,3,0,0,2,3,-0.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1311,2,3,0,0,0,1,0,1,0,0,0,2,2,-0.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2134,0,4,0,2,0,0,1,2,2,1,1,1,2,-0.2
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,579,2,4,0,0,0,0,0,0,0,0,0,1,3,-0.2
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,818,0,1,0,0,0,0,0,2,1,1,0,1,2,-0.2
belltr01,Troy Bell,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,123,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,801,1,5,0,0,0,0,1,2,0,0,0,0,2,-0.6
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,940,1,2,1,1,0,0,0,1,1,0,0,3,2,-0.8
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,413,0,3,0,0,0,0,0,1,0,0,1,0,1,-1.5
lopezra01,Raül López,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1217,0,5,0,1,0,0,1,0,6,1,0,2,5,-1.6
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,899,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,850,1,6,0,2,0,0,0,0,1,0,0,1,1,-2.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,637,1,4,0,1,0,2,0,2,0,0,0,2,0,-2.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,635,0,2,0,2,0,0,0,0,1,0,0,2,1,-3.1
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1717,3,10,0,1,0,0,1,1,6,0,0,7,6,-4.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,604,1,6,0,1,0,0,0,1,1,0,0,2,4,-4.4
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,684,1,10,1,1,0,0,1,0,0,0,0,1,2,-4.7
