slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,510,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,169,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,869,0,0,0,0,0,2,0,2,2,0,1,2,1,-0.5
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,253,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,221,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1319,2,7,2,5,0,2,0,1,2,0,0,3,2,-1.0
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,253,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,518,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1654,1,2,0,0,1,2,0,5,0,2,0,5,5,-1.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,759,2,8,1,1,0,0,0,1,2,0,0,4,1,-2.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,846,0,2,0,0,0,0,0,2,0,0,0,0,6,-3.2
