slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,401,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,910,0,2,0,0,0,0,2,4,0,0,3,0,6,0.9
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,571,1,4,0,0,2,2,0,0,0,0,0,0,2,0.8
milicda01,Darko Miličić,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,220,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,767,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1138,1,8,0,0,2,2,0,3,2,2,0,2,1,0.7
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,942,1,4,0,0,0,0,0,0,4,0,0,1,2,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,802,1,3,0,1,0,0,0,4,1,2,0,2,4,0.6
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1357,3,7,0,2,0,0,1,0,0,0,0,0,6,0.6
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,795,2,5,0,1,0,0,0,0,2,0,0,1,3,0.5
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,806,1,1,0,0,0,0,0,1,0,0,1,1,3,0.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2100,2,9,0,0,2,4,1,8,0,0,1,1,5,0.5
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1073,1,4,1,2,0,0,0,1,1,0,0,1,1,0.2
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,421,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,566,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1089,2,6,0,0,0,0,3,2,0,0,0,2,3,0.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
surabo01,Bob Sura,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,460,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,727,0,3,0,0,2,2,2,3,0,0,0,1,4,-0.4
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,624,0,2,0,1,1,2,0,1,0,1,0,1,0,-0.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,246,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,176,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,281,0,2,0,0,2,2,0,0,0,0,0,1,1,-0.8
brezepr01,Primož Brezec,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,456,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
willier01,Eric Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1357,2,7,0,0,2,2,0,3,0,0,0,2,4,-0.8
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,407,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,541,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,254,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1600,3,11,0,1,0,0,1,1,1,1,0,3,1,-1.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,827,0,4,0,0,0,0,1,3,1,0,0,0,2,-1.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1645,2,12,1,4,0,0,2,2,1,0,0,1,1,-1.3
breweja01,Jamison Brewer,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,142,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,763,0,0,0,0,0,0,0,2,1,0,1,2,4,-1.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,635,0,2,0,0,0,0,0,0,1,0,0,0,3,-1.9
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1163,0,4,0,2,0,0,1,2,1,0,0,0,3,-2.0
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,382,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
pollasc01,Scot Pollard,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,193,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,1285,1,4,0,1,0,0,0,0,1,1,0,3,2,-2.5
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,451,1,5,0,0,0,0,0,0,0,0,0,1,1,-2.5
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,573,0,2,0,0,0,0,0,0,1,0,0,1,2,-2.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1004,0,3,0,0,0,0,0,3,0,0,0,1,2,-3.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1470,0,9,0,4,0,2,0,2,5,2,0,2,1,-3.4
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,375,0,2,0,1,0,0,0,0,0,0,1,2,3,-3.9
