slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
artesro01,Metta World Peace,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1866,1,10,0,3,11,16,2,2,1,0,0,4,3,1.9
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,913,2,6,1,1,0,0,0,0,2,1,0,1,3,1.8
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2174,2,12,0,1,2,2,1,3,6,1,0,3,1,1.8
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,527,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,935,2,3,0,0,0,0,1,3,2,0,0,2,5,1.7
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,446,2,4,2,3,0,0,0,0,0,0,0,2,1,1.6
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1243,2,7,0,1,1,4,1,1,1,1,0,0,2,1.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1255,1,4,1,2,0,0,0,1,0,1,0,0,1,1.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1220,0,2,0,0,0,2,1,5,2,1,0,1,0,1.4
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,124,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
willifr02,Frank Williams,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,851,1,4,1,2,0,0,0,1,4,0,0,2,1,1.3
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,580,0,3,0,0,3,4,0,1,2,0,0,1,0,1.2
anderke01,Kenny Anderson,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,334,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1984,3,13,0,1,2,2,0,1,6,0,0,2,4,1.0
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,520,0,2,0,0,0,0,1,1,2,0,0,0,0,1.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,589,0,1,0,0,0,0,1,2,1,1,0,1,1,0.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1078,2,5,1,2,0,0,0,1,3,0,0,3,2,0.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1276,2,7,0,3,2,2,1,3,0,1,0,2,4,0.9
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1617,6,16,0,1,1,2,1,1,1,0,0,3,4,0.9
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,446,2,4,0,0,0,0,0,0,1,0,0,1,2,0.9
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1527,3,14,0,1,0,0,6,2,3,0,2,4,2,0.9
butleca01,Caron Butler,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1046,0,4,0,0,1,2,0,2,2,1,0,0,0,0.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,334,0,1,0,1,3,4,0,0,0,0,0,1,1,0.5
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,734,0,1,0,0,2,2,1,1,0,0,0,0,5,0.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,747,0,0,0,0,0,2,0,3,0,0,2,1,1,0.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2398,3,20,1,2,2,2,1,3,1,3,0,1,1,0.1
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,650,0,1,0,0,0,0,0,3,1,0,0,0,2,0.1
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,150,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1890,4,13,0,2,0,0,1,2,1,0,0,1,4,-0.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,308,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,270,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,543,1,3,0,1,0,0,2,2,0,0,0,2,1,-0.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,753,0,6,0,4,2,4,0,0,5,0,0,0,2,-0.3
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,153,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1552,0,2,0,0,0,0,0,2,0,1,0,0,2,-0.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,818,1,4,0,0,0,0,0,1,1,1,0,1,3,-0.6
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,127,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
huntebr01,Brandon Hunter,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,83,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,152,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,300,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
masonro01,Roger Mason,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,134,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,363,2,5,0,0,0,0,0,0,0,0,0,1,3,-0.9
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,758,2,7,0,3,0,0,0,2,0,0,0,0,4,-1.1
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,242,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2223,4,8,1,2,0,0,1,0,0,0,0,6,2,-1.1
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1134,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1119,1,5,0,0,0,4,0,1,2,0,1,0,2,-1.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,754,1,6,0,1,1,2,1,0,2,0,0,0,5,-1.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1105,0,3,0,2,0,0,0,0,1,2,0,1,2,-1.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1121,1,5,0,1,0,0,1,2,1,0,1,2,2,-1.2
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,75,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,158,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,817,0,2,0,0,0,0,0,1,1,0,0,0,3,-1.6
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,150,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,124,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
johnsde03,DerMarr Johnson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,709,1,5,0,1,0,0,0,1,0,0,1,2,0,-2.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1232,0,2,0,0,0,0,2,2,0,0,1,2,4,-2.3
davisan01,Antonio Davis,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1788,0,11,0,0,0,0,1,10,2,0,1,0,2,-2.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1129,1,6,0,0,0,0,1,1,0,0,0,1,3,-3.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,985,0,4,0,1,0,0,0,2,2,0,0,3,5,-5.8
