slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezra01,Raül López,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,476,0,3,0,0,2,2,0,1,2,0,0,2,1,-0.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,572,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,983,1,4,0,2,2,4,1,1,1,0,0,3,1,-0.9
millere01,Reggie Miller,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1697,3,9,1,6,0,0,0,2,2,0,0,4,2,-0.9
baxtelo01,Lonny Baxter,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1036,0,5,0,2,0,0,0,2,1,2,0,0,2,-1.0
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,533,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
hamda01,Darvin Ham,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,589,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
livinra01,Randy Livingston,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,282,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,865,0,2,0,0,0,0,1,0,1,0,0,1,1,-1.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,925,1,4,0,0,2,2,0,0,0,0,0,1,5,-1.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,758,1,4,0,2,0,0,1,0,0,0,1,1,4,-1.6
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,482,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,370,0,4,0,0,0,0,0,1,0,0,0,1,0,-3.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1212,1,3,0,1,0,2,0,3,1,0,0,5,1,-4.3
