slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1315,3,9,0,3,1,2,1,4,3,0,0,1,5,2.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,587,2,5,0,0,0,0,0,3,0,1,0,0,2,2.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2081,6,14,1,2,0,0,0,6,0,2,0,5,5,2.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,838,0,1,0,0,0,0,1,3,1,1,1,1,0,2.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1843,3,8,0,0,2,2,2,3,2,0,0,3,5,2.3
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,303,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
mercero01,Ron Mercer,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1339,5,10,0,0,0,0,0,0,0,0,0,2,2,2.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2025,1,3,0,0,2,2,1,4,1,0,1,2,4,2.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1281,0,1,0,0,1,2,1,5,0,1,1,1,2,2.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1950,4,15,2,4,0,0,0,3,2,0,0,1,1,2.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,425,1,3,0,0,0,0,0,1,2,0,0,0,1,1.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1172,2,3,0,0,2,2,2,3,0,0,0,5,1,1.6
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,373,1,4,0,1,0,0,0,1,0,1,1,0,0,1.6
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,921,0,1,0,0,1,1,0,2,0,0,1,0,0,1.6
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,276,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
delkto01,Tony Delk,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,344,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
dickeka01,Kaniel Dickens,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,342,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1384,0,1,0,0,2,4,0,1,1,1,0,0,3,1.3
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,734,1,2,0,0,0,0,0,1,2,0,0,1,1,1.3
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,599,0,4,0,0,3,4,2,0,1,0,0,0,2,1.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1322,1,4,0,0,0,0,1,1,2,0,0,1,0,1.0
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,890,1,5,0,3,0,0,0,0,3,0,0,0,0,1.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,577,0,0,0,0,0,0,0,1,2,0,2,1,3,0.9
woodslo01,Loren Woods,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,804,0,0,0,0,0,0,2,0,1,0,0,0,3,0.9
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,556,2,8,0,0,0,0,2,3,0,0,1,1,1,0.8
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,625,1,6,0,0,1,2,2,0,0,0,2,0,2,0.8
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,361,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,484,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,487,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,1,2,0,0,0,0,1,0,1,0,0,1,2,0.6
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1451,1,3,0,0,0,0,0,2,2,1,0,2,2,0.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,0,1,0,0,2,2,1,1,0,0,0,1,2,0.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,334,0,2,0,0,0,0,1,3,1,1,0,1,1,0.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,579,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,720,1,5,0,1,0,0,0,1,3,0,0,1,0,0.3
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,546,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,577,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,683,1,4,0,2,2,2,0,1,1,0,0,2,1,0.2
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,621,1,5,1,1,0,0,0,1,1,1,0,1,2,0.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2101,2,13,0,5,0,0,2,2,3,1,0,0,2,0.0
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,893,1,3,0,0,0,0,3,2,0,0,0,1,5,0.0
trybace01,Cezary Trybański,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,815,1,5,0,0,1,2,1,3,0,0,2,1,4,-0.1
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,610,1,4,0,1,0,0,2,0,0,0,0,0,3,-0.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,936,3,8,0,2,1,2,0,0,1,0,0,2,3,-0.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1952,0,7,0,0,0,0,1,6,1,0,4,1,1,-0.3
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1789,2,11,0,0,2,3,0,1,0,1,0,0,1,-0.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,304,0,2,0,2,0,0,1,1,0,1,0,1,0,-0.4
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1066,1,6,0,0,0,0,1,1,1,0,0,0,1,-0.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,635,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,475,0,2,0,1,0,2,0,1,2,0,0,0,0,-0.5
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,932,1,3,0,0,0,0,0,4,1,0,0,2,2,-0.6
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,334,0,1,0,0,1,2,0,3,0,0,0,1,1,-0.6
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,423,1,4,0,0,0,0,1,2,0,0,0,1,2,-0.9
knighbr01,Brevin Knight,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,573,0,2,0,0,2,2,0,0,1,0,0,2,1,-1.1
mooremi01,Mikki Moore,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
surabo01,Bob Sura,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,719,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mcdyean01,Antonio McDyess,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,522,0,2,0,0,0,0,1,2,1,0,0,1,2,-1.2
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2284,2,14,0,4,1,1,0,4,5,1,0,3,0,-1.3
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1332,0,0,0,0,0,0,1,3,4,0,0,4,5,-1.6
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1233,1,6,1,4,0,0,0,1,1,0,0,1,2,-1.6
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,259,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1229,1,7,1,6,0,0,0,0,1,0,0,1,0,-1.8
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,338,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,919,0,1,0,0,2,2,1,1,1,0,1,4,4,-1.9
polynol01,Olden Polynice,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,609,0,2,0,0,2,2,0,2,0,0,0,2,3,-2.0
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1714,3,14,1,3,0,0,0,3,4,1,0,4,3,-2.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,654,0,1,0,0,0,2,0,3,0,0,0,0,4,-2.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2528,3,12,0,3,0,0,1,8,2,0,1,5,3,-2.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1780,1,6,0,0,0,0,0,1,0,0,0,0,3,-2.7
