slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1050,2,5,1,1,0,2,1,2,2,0,0,2,0,2.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,527,1,3,0,1,2,2,0,2,1,0,0,1,1,2.2
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,969,2,5,0,2,0,0,0,2,0,1,0,0,2,2.1
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1116,2,6,1,2,0,0,0,0,0,1,1,0,3,2.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1015,1,1,0,0,0,2,0,2,0,0,1,0,1,1.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1294,1,6,0,1,0,0,1,3,2,1,0,0,1,1.8
pollasc01,Scot Pollard,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1085,1,5,0,0,2,2,0,3,0,0,1,0,2,1.7
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,449,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
lopezra01,Raül López,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,714,2,4,0,1,0,0,0,1,1,0,0,1,1,1.6
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,414,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1869,3,8,0,0,0,0,0,2,1,0,0,1,1,1.5
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,957,0,1,0,0,2,4,0,1,1,0,0,0,0,1.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,909,2,4,0,0,0,0,0,4,0,0,1,2,1,1.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,419,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1733,0,1,0,0,0,0,1,7,0,0,1,0,4,1.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1303,4,11,1,3,1,2,0,1,0,0,0,1,4,1.2
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,551,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
willije01,Jerome Williams,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,972,0,1,0,0,2,4,2,1,1,1,0,2,2,1.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,478,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
brezepr01,Primož Brezec,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,292,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,843,0,0,0,0,2,4,0,3,0,0,0,0,3,0.9
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,804,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
davisri01,Ricky Davis,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1561,3,7,0,0,0,0,1,3,1,0,0,3,2,0.8
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,562,1,2,0,1,0,2,0,0,2,0,0,0,2,0.8
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,840,2,5,0,1,0,0,1,1,1,0,0,1,3,0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,710,0,4,0,0,0,0,2,5,2,0,0,0,2,0.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,825,2,5,0,0,0,0,1,0,0,0,0,1,1,0.6
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,512,1,4,1,2,0,0,0,0,1,0,1,1,1,0.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1943,1,5,0,0,0,0,3,7,2,0,1,3,4,0.6
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,997,1,6,1,3,0,0,0,1,2,1,0,1,1,0.5
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,642,1,1,0,0,0,0,0,1,0,1,0,1,4,0.4
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,397,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
breweja01,Jamison Brewer,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,292,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1382,2,3,0,0,0,2,2,2,0,0,0,2,4,0.3
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,462,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,764,0,2,0,1,4,4,0,0,1,0,1,3,2,0.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,656,2,5,1,1,0,0,0,1,1,0,0,2,3,0.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,981,1,7,0,4,0,0,0,1,2,1,1,0,2,0.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,491,0,2,0,2,2,2,0,1,0,0,1,0,4,0.0
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1371,2,8,0,0,1,2,2,3,1,0,0,2,2,0.0
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,365,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,465,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1260,0,3,0,1,0,0,0,3,2,0,0,0,1,-0.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1080,1,1,0,0,0,0,2,3,0,0,0,3,3,-0.2
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,901,1,4,1,2,0,0,0,1,1,0,0,2,0,-0.4
popema01,Mark Pope,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,974,0,2,0,0,2,3,0,0,0,0,1,1,1,-0.5
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,292,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,394,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1750,2,8,1,3,0,0,0,2,2,0,1,2,4,-0.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1800,2,10,0,0,2,2,1,2,2,0,1,2,5,-0.8
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,408,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2083,2,7,0,4,0,2,1,6,0,1,1,3,3,-0.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1066,0,1,0,0,0,0,1,2,1,0,0,1,3,-0.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,80,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,132,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,391,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,974,1,4,0,1,0,2,1,1,0,0,1,1,2,-1.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,382,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,622,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1507,1,8,0,3,2,2,0,5,0,0,0,1,2,-1.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1344,2,6,0,0,0,0,0,1,6,0,0,6,2,-1.7
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1667,1,7,1,2,0,0,0,2,2,0,0,2,1,-1.9
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,2,6,0,1,0,0,0,3,2,0,0,3,5,-2.1
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,375,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,446,1,3,0,0,0,0,0,0,1,0,0,2,3,-2.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1381,0,7,0,0,0,0,0,2,1,2,0,0,2,-2.4
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,702,0,2,0,1,1,2,0,2,3,0,0,4,1,-2.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,315,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,925,0,3,0,0,0,0,0,1,1,0,0,0,5,-3.1
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1025,0,6,0,0,0,0,0,0,1,0,0,0,1,-3.9
