slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2034,4,15,1,5,0,0,0,4,1,0,0,1,1,0.6
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,341,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,628,1,4,0,0,0,0,0,2,1,0,0,0,1,0.5
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2524,4,16,0,1,0,0,4,8,2,0,0,3,4,0.4
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willifr02,Frank Williams,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,188,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,788,3,7,1,3,0,0,0,1,1,1,0,4,3,0.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
packro01,Robert Pack,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,252,0,1,0,0,0,0,0,2,0,1,0,1,0,-0.1
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,839,0,5,0,2,2,2,0,1,4,0,0,2,0,-0.4
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,430,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,451,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1021,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
robined01,Eddie Robinson,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,769,0,3,0,0,0,0,0,0,0,2,0,0,1,-0.5
harvedo01,Donnell Harvey,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,697,0,0,0,0,1,2,0,2,0,0,0,1,2,-0.6
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1282,2,9,0,1,1,1,0,0,3,0,0,1,3,-0.6
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,252,0,2,0,0,0,0,1,0,2,0,0,1,1,-0.7
nailole01,Lee Nailon,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,537,1,4,0,0,2,2,0,1,0,0,0,1,4,-0.7
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,26,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,259,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1198,0,1,0,0,0,0,1,2,1,0,1,2,3,-1.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,472,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,199,0,3,0,0,1,2,0,1,0,0,0,0,0,-1.2
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,887,1,5,0,1,0,0,0,1,0,2,0,1,4,-1.4
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,311,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1367,1,6,0,0,2,4,1,6,0,0,0,2,4,-1.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,392,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,357,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,494,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,743,0,1,0,0,0,2,3,2,0,0,0,2,3,-2.0
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,428,0,3,0,0,0,0,1,2,1,0,0,2,0,-2.1
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1469,1,9,0,0,0,0,0,2,6,1,0,4,2,-2.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,647,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
