slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,462,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,531,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1665,1,5,0,0,0,0,0,3,0,0,0,0,1,-0.6
fergude01,Desmond Ferguson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,38,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,471,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.7
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,894,1,2,0,0,0,2,1,1,0,1,0,3,0,-0.8
rooksse01,Sean Rooks,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,448,0,0,0,0,0,0,0,1,0,1,0,2,1,-1.1
persowe01,Wesley Person,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,343,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
westda01,David West,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,405,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1340,0,4,0,0,0,0,1,0,2,1,0,1,2,-1.5
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,789,2,4,0,0,0,1,0,0,0,1,0,3,5,-2.4
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,713,0,5,0,0,0,0,1,1,0,0,0,0,1,-2.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,735,0,5,0,0,0,0,1,3,1,0,0,1,4,-3.8
johnsde03,DerMarr Johnson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,851,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
johnsbr01,Britton Johnsen,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1108,0,5,0,0,0,0,1,2,0,0,0,1,2,-4.0
