slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1013,3,5,0,0,0,0,2,1,2,0,0,2,3,3.6
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,949,2,5,0,2,0,0,0,0,3,1,0,1,0,3.4
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1630,2,5,2,4,0,0,0,4,0,0,1,1,2,3.4
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,721,0,4,0,1,2,3,0,3,0,3,1,0,0,3.4
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2460,6,15,1,7,0,0,0,1,3,2,1,5,4,3.4
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,970,3,8,1,2,0,0,1,3,2,0,0,1,3,3.4
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1572,2,5,1,2,2,3,0,2,1,1,0,2,2,3.4
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,566,2,3,0,0,0,0,0,0,0,2,0,1,1,3.3
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,372,1,2,0,0,0,0,0,1,0,2,0,0,0,3.3
senesa01,Mouhamed Sene,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,344,1,2,0,0,2,3,2,2,0,0,0,1,1,3.2
lawac01,Acie Law,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,992,1,2,0,0,1,2,1,0,1,0,0,0,0,3.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,587,0,1,0,0,2,2,0,0,0,0,3,0,1,3.0
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1354,1,4,1,2,1,2,2,4,0,1,1,1,4,2.9
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1881,1,8,1,3,2,2,0,2,5,0,0,1,0,2.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,971,1,3,0,0,2,2,0,3,0,0,0,0,1,2.8
jackja01,Jarrett Jack,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1346,2,7,0,1,1,2,0,3,4,1,0,2,1,2.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1371,3,6,0,2,0,0,0,1,1,1,0,2,1,2.6
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,689,1,1,0,0,1,2,0,0,0,0,1,0,1,2.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1029,2,3,0,0,2,2,0,3,1,0,1,2,6,2.6
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,266,1,2,0,0,3,4,0,0,0,0,0,1,0,2.6
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1373,3,6,0,0,1,1,0,8,1,1,1,5,3,2.6
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1451,1,5,1,2,1,2,0,1,3,0,0,0,1,2.5
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1802,3,10,0,4,2,2,0,2,1,1,0,2,0,2.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,720,1,1,0,0,0,0,0,5,0,0,2,1,3,2.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,232,0,0,0,0,0,0,0,0,2,0,2,0,1,2.4
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1355,0,1,0,0,0,0,3,2,3,0,0,1,2,2.3
roberan02,Anthony Roberson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1027,2,6,0,3,2,2,0,0,1,0,0,1,0,2.3
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,136,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1301,1,2,0,0,0,0,1,1,0,0,2,0,3,2.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1010,1,4,0,1,0,0,4,3,1,0,1,1,4,2.1
singlja01,James Singleton,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1794,1,7,0,1,3,3,2,0,1,0,1,0,3,2.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,463,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,438,1,2,1,2,0,0,0,0,2,0,0,1,1,2.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1573,2,6,0,0,0,0,3,3,0,0,0,1,2,1.8
atkinch01,Chucky Atkins,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,320,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1442,2,7,0,0,0,0,2,5,1,0,0,1,2,1.7
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,736,1,5,0,0,0,0,0,2,2,0,1,0,0,1.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,931,1,3,1,3,0,0,1,1,0,0,1,1,1,1.6
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1730,3,12,2,5,0,0,0,3,0,0,1,0,2,1.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1806,2,4,0,0,0,2,0,4,0,2,2,3,3,1.6
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1104,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2055,3,15,0,2,0,0,1,3,5,2,0,2,1,1.4
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1892,4,12,0,0,0,0,0,3,1,2,0,3,1,1.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1192,1,1,0,0,0,0,0,0,1,0,1,1,2,1.3
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1691,3,11,1,4,0,0,1,5,0,2,0,3,1,1.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,1,6,0,2,2,2,2,5,2,0,1,2,5,1.2
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1079,1,4,0,0,0,0,0,2,0,1,0,0,0,1.2
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,915,2,5,0,1,0,0,1,1,2,0,0,2,2,0.9
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,588,2,4,0,1,0,0,0,1,0,0,0,1,1,0.9
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1385,0,0,0,0,1,2,0,8,2,0,0,2,4,0.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1032,2,7,0,3,0,0,0,2,1,0,0,0,1,0.8
onealje01,Jermaine O'Neal,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1639,3,11,0,0,1,3,1,6,0,0,1,1,3,0.7
ahearbl01,Blake Ahearn,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,494,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,518,0,2,0,0,0,0,0,3,0,1,1,0,2,0.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,329,1,2,0,0,0,0,0,0,0,0,1,1,1,0.3
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,741,1,2,1,1,0,0,0,2,0,0,0,2,1,0.2
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,367,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
houseed01,Eddie House,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,758,1,5,0,3,0,0,0,2,1,1,0,1,0,0.2
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,658,0,1,0,0,2,2,0,0,1,0,0,1,2,0.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,719,1,3,0,2,0,0,0,0,1,0,0,0,2,0.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2316,2,10,2,7,1,2,1,7,0,2,0,3,5,0.2
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,444,0,3,0,0,0,0,2,2,0,0,1,0,1,0.2
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,584,1,5,0,0,0,0,0,5,0,0,0,0,1,0.0
dioguik01,Ike Diogu,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1063,0,1,0,0,3,4,0,3,0,0,0,2,2,0.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1125,0,1,0,0,0,0,0,1,3,0,0,1,2,-0.1
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,468,0,1,0,0,0,0,0,1,0,1,1,1,1,-0.1
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1727,0,6,0,2,3,4,0,5,2,1,0,2,1,-0.1
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,592,0,3,0,0,0,0,1,1,2,0,0,0,1,-0.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1046,2,11,1,7,0,0,1,3,2,2,0,2,3,-0.1
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1141,1,3,0,0,0,0,1,1,4,0,0,3,3,-0.1
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,749,0,2,0,0,0,0,2,0,2,0,0,0,4,-0.2
jamesmi01,Mike James,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,447,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
najered01,Eduardo Nájera,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,326,1,3,0,1,0,0,0,2,0,0,0,0,3,-0.3
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,382,1,4,0,0,0,0,0,0,0,1,0,1,0,-0.4
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,66,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
georgde01,Devean George,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,902,0,2,0,2,2,2,0,1,0,1,0,2,1,-0.5
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1064,2,4,0,0,0,2,1,2,0,0,0,1,5,-0.5
willish03,Shawne Williams,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,603,0,3,0,0,0,0,1,2,0,0,1,0,1,-0.5
croshau01,Austin Croshere,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,414,0,2,0,1,0,0,0,4,0,0,0,0,1,-0.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,830,1,4,0,0,0,1,0,4,0,0,1,1,2,-0.7
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,908,0,3,0,0,0,0,1,6,0,0,0,0,3,-0.8
willima03,Marcus Williams,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,240,1,3,0,0,0,2,0,0,0,0,0,0,1,-0.9
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1340,0,0,0,0,0,0,1,5,0,0,0,2,3,-1.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,897,1,5,0,2,1,2,0,1,0,0,0,0,2,-1.0
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,974,0,4,0,3,0,0,0,1,2,0,0,0,0,-1.1
obryapa01,Patrick O'Bryant,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,266,0,1,0,0,0,0,0,0,0,0,1,0,3,-1.2
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,511,0,1,0,0,0,0,0,0,2,0,0,1,3,-1.5
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,297,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
brownde03,Dee Brown,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,920,1,4,0,2,0,0,1,1,0,0,0,2,1,-1.8
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,964,1,4,1,3,0,0,0,0,0,0,1,3,1,-2.1
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,326,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,565,0,3,0,0,1,2,1,2,0,0,1,2,2,-2.3
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1326,0,3,0,0,0,0,0,2,0,1,0,0,5,-2.5
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1005,0,5,0,1,0,0,1,3,5,1,0,4,3,-2.6
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1526,4,16,1,6,2,2,0,1,0,0,0,4,1,-2.7
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,906,1,3,0,0,0,0,0,1,0,0,1,3,4,-3.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,430,0,4,0,2,0,0,0,0,0,0,0,1,0,-3.8
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1111,1,5,0,2,0,0,0,1,0,0,0,3,1,-4.2
greenge01,Gerald Green,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,348,0,4,0,1,0,0,0,0,0,0,0,1,2,-4.6
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1740,2,12,0,3,0,0,0,2,1,1,0,2,4,-4.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2440,1,13,0,7,1,2,0,3,2,2,0,4,3,-7.0
