slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1954,1,8,0,0,0,0,5,5,0,1,0,1,3,0.6
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,722,0,0,0,0,0,0,1,1,1,0,1,1,2,0.6
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,583,1,3,0,0,2,2,0,2,0,0,0,2,1,0.5
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1703,4,12,0,1,1,2,1,2,2,0,0,4,0,0.5
almonmo01,Morris Almond,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,367,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,824,1,5,0,1,2,2,0,3,1,0,0,1,3,0.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,370,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,173,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1409,1,3,0,0,0,0,0,5,0,0,0,0,4,0.2
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,330,1,4,0,2,1,1,0,2,1,0,0,1,2,0.1
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,813,1,7,0,0,2,2,3,1,0,0,0,1,2,0.1
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,318,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,374,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
hunteot01,Othello Hunter,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1449,2,6,0,2,1,1,0,1,2,0,0,3,1,-0.1
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,511,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,946,0,2,0,0,1,2,0,0,5,0,0,2,2,-0.1
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,266,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,292,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,267,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
rushka01,Kareem Rush,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,172,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,431,0,1,0,0,1,2,0,0,2,0,0,2,0,-0.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1196,0,3,0,0,1,1,1,4,1,1,0,2,3,-0.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,483,0,3,0,0,0,0,0,0,0,0,2,0,0,-0.7
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1075,0,2,0,0,0,0,0,3,0,1,0,1,1,-0.9
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1787,1,8,0,1,4,4,0,0,1,1,0,3,1,-0.9
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,816,0,2,0,0,1,2,0,2,0,0,0,0,2,-1.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,888,1,7,0,2,0,0,0,3,1,1,0,0,3,-1.1
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1235,1,5,0,0,0,0,2,4,0,0,0,1,4,-1.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1056,1,7,0,0,0,1,2,1,1,0,0,0,2,-1.3
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,520,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,594,1,5,1,3,0,2,0,0,1,0,0,1,1,-1.6
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1093,0,4,0,4,0,0,0,0,3,3,0,2,5,-1.7
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,567,0,3,0,3,0,0,0,2,1,1,0,2,0,-1.8
sambch01,Cheikh Samb,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,529,2,4,0,1,0,0,1,0,0,0,0,4,3,-2.5
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1317,0,5,0,1,0,0,1,0,1,0,0,0,1,-2.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1921,1,7,0,4,0,0,1,2,2,0,0,2,2,-2.6
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1067,0,3,0,1,0,0,0,1,0,1,0,2,2,-3.6
