slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1107,1,2,0,0,0,0,1,0,0,0,2,0,2,2.3
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,675,1,2,0,0,2,4,0,0,0,1,1,0,4,2.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,508,1,2,0,0,2,2,1,1,0,0,1,1,4,2.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1202,1,5,0,2,1,2,1,2,2,1,1,1,2,2.1
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,516,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,583,2,3,0,1,0,0,0,0,1,0,0,1,1,2.0
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,208,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
rosema01,Malik Rose,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,509,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2494,4,9,0,3,2,5,1,2,0,2,2,5,5,1.8
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,484,2,7,0,0,2,3,1,0,0,0,0,0,1,1.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1226,0,0,0,0,0,0,4,4,1,0,1,2,4,1.8
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,359,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,699,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,560,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,290,2,3,0,1,0,0,1,0,0,0,0,1,2,1.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,914,1,2,1,1,0,0,0,1,0,0,0,0,2,1.5
holliry01,Ryan Hollins,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,698,0,1,0,0,3,4,1,0,0,0,0,0,3,1.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,347,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
dienetr01,Travis Diener,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,364,1,2,0,0,0,0,0,3,0,0,0,1,0,0.9
hartja01,Jason Hart,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,456,0,2,0,0,2,2,0,1,0,0,0,0,0,0.9
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,346,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1017,1,4,1,2,0,0,0,1,0,1,0,1,1,0.5
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,906,2,6,0,0,0,0,0,2,0,0,0,0,2,0.4
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,418,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1127,0,2,0,0,2,2,0,1,0,1,0,1,2,0.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,671,2,6,0,0,1,2,0,2,0,0,0,1,2,0.0
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,342,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,330,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1333,1,4,0,3,1,2,0,1,1,0,0,1,1,-0.2
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1625,3,10,0,2,0,1,1,1,3,0,0,2,3,-0.3
martica01,Cartier Martin,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,528,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,736,0,7,0,1,0,0,7,1,1,0,0,1,1,-0.4
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,806,0,2,0,1,0,1,1,2,2,0,0,1,1,-0.5
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1028,0,5,0,2,0,0,1,4,2,0,1,0,3,-0.7
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,662,1,1,0,0,0,0,0,4,0,0,0,2,4,-0.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1030,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
greenge01,Gerald Green,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,379,2,3,0,0,2,2,0,0,0,0,0,4,4,-0.9
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,948,0,4,0,3,2,4,1,3,0,0,0,1,0,-1.0
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1225,0,2,0,1,0,0,0,2,3,0,0,2,1,-1.1
weemsso01,Sonny Weems,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,618,1,3,0,1,2,6,0,2,2,0,0,3,2,-1.1
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1126,1,5,0,1,0,0,0,0,2,2,1,3,3,-1.2
dioguik01,Ike Diogu,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,162,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
jeffedo01,Dontell Jefferson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,522,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,483,1,4,0,1,2,4,0,0,0,0,0,2,1,-1.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,907,1,6,0,1,0,0,0,2,0,0,0,0,1,-1.6
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1290,0,4,0,0,3,4,0,1,0,0,0,1,2,-1.7
willise01,Sean Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,71,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,643,1,4,0,0,0,0,0,2,0,0,0,2,0,-1.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,884,0,3,0,0,0,0,0,3,0,0,0,0,2,-2.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,387,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,724,1,4,0,1,0,0,0,1,1,0,0,2,3,-2.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,653,0,5,0,3,2,2,0,1,0,0,0,1,1,-2.6
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1044,1,13,0,0,0,0,2,4,1,0,2,0,2,-2.8
rushka01,Kareem Rush,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,568,0,3,0,2,0,0,0,2,1,0,0,2,0,-2.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1543,0,5,0,3,0,0,0,1,0,0,0,0,4,-4.8
