slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2088,4,15,0,6,2,2,0,1,2,0,0,2,0,0.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1394,1,6,0,4,3,3,0,0,0,0,0,0,1,0.8
almonmo01,Morris Almond,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,213,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
dienetr01,Travis Diener,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,824,0,3,0,2,0,0,0,1,4,0,0,0,1,0.6
jonesja02,James Jones,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,773,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,200,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1174,0,1,0,0,4,6,2,3,0,0,0,3,4,0.2
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,292,1,2,0,0,0,0,0,1,0,0,1,1,2,0.2
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1201,1,5,1,4,0,0,0,5,0,1,0,0,6,0.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,757,0,3,0,2,0,0,1,4,2,1,0,1,3,0.0
grahast01,Stephen Graham,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,228,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,465,0,6,0,2,2,2,2,0,0,1,0,0,3,-1.0
martica01,Cartier Martin,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,882,1,2,0,0,1,2,0,0,0,0,0,2,2,-1.2
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,201,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,256,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,638,0,3,0,0,0,0,2,0,1,0,0,1,1,-1.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,256,1,4,0,0,0,0,0,0,0,0,0,1,0,-1.4
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,214,0,1,0,0,0,0,1,1,1,0,0,2,2,-1.8
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,158,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,510,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,564,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,209,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,394,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1545,1,5,0,3,0,0,0,0,0,2,0,3,5,-4.1
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1928,0,7,0,2,0,1,0,2,3,0,0,3,0,-5.6
