slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1172,2,6,1,2,0,0,0,1,4,2,1,3,2,3.6
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,917,3,7,0,0,0,0,0,0,1,1,0,0,1,3.6
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2174,2,12,2,5,3,3,1,5,3,1,0,2,3,3.5
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1382,0,3,0,1,5,6,0,2,1,0,0,0,1,3.4
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1278,4,10,0,0,0,0,1,2,3,1,0,2,4,3.4
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,428,1,2,0,0,0,0,0,1,3,0,0,0,0,3.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,720,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2016,0,4,0,2,3,4,0,2,2,2,1,0,3,3.3
blounma01,Mark Blount,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,3,10,1,2,0,0,1,1,1,0,1,0,1,3.2
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,203,1,1,0,0,2,2,0,1,0,0,0,0,2,3.2
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1196,2,5,1,4,0,0,0,1,1,0,0,0,1,2.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1078,4,9,1,3,0,2,0,1,0,1,0,2,0,2.8
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1070,1,1,0,0,0,0,2,3,2,0,0,1,4,2.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1955,2,10,0,4,2,2,1,3,3,2,0,2,2,2.7
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,960,1,1,0,0,0,0,0,1,3,0,0,0,4,2.5
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1336,4,10,0,1,0,0,1,1,1,0,1,1,4,2.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,918,0,3,0,0,3,4,3,2,0,1,0,1,2,2.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,704,1,3,0,0,0,0,2,1,2,0,0,1,0,2.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1189,3,7,0,0,0,0,1,1,0,1,0,0,5,2.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1495,2,6,0,0,0,0,4,3,1,0,1,1,6,2.3
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1437,1,5,0,0,2,2,2,3,0,1,1,1,4,2.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,731,0,2,0,0,2,2,1,4,0,1,0,0,3,2.3
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1051,1,4,1,1,0,0,0,0,1,1,1,0,2,2.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1000,1,3,1,2,1,2,1,1,0,0,0,0,2,2.1
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,996,2,5,2,3,0,0,0,0,2,0,0,1,4,2.1
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1902,6,16,0,1,1,1,0,1,1,0,0,2,3,2.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,818,2,3,0,0,0,0,0,5,0,0,0,1,3,2.0
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,898,2,3,0,1,0,0,0,0,1,0,0,1,1,2.0
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,107,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1304,1,4,1,3,0,0,0,0,3,0,0,0,2,1.9
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1556,2,8,2,6,2,2,0,1,3,1,0,4,2,1.8
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2201,3,8,1,5,2,2,0,2,1,1,0,4,3,1.7
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,476,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,551,0,0,0,0,0,0,2,2,0,1,0,1,1,1.6
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,720,3,7,0,0,1,2,0,0,0,0,1,0,5,1.6
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1296,4,11,0,0,0,0,1,0,1,0,0,1,2,1.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1967,1,4,0,0,2,2,1,7,3,1,0,4,5,1.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1749,3,10,0,3,2,2,0,1,3,0,0,2,3,1.4
willise01,Sean Williams,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,683,0,1,0,0,1,2,2,2,0,0,1,0,3,1.4
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,334,0,0,0,0,0,0,1,3,1,0,0,1,0,1.3
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1230,2,6,0,2,1,3,0,1,4,1,0,2,4,1.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,799,1,1,0,0,1,2,0,3,1,0,0,1,4,1.3
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1125,1,2,0,0,1,2,0,0,2,0,0,1,2,1.2
lawac01,Acie Law,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,683,2,4,0,0,0,0,0,1,1,0,0,1,2,1.2
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1481,3,8,0,1,1,1,0,2,0,1,0,2,3,1.0
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2390,4,14,0,6,0,0,0,1,3,1,0,1,3,1.0
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1395,0,2,0,0,3,4,1,1,2,1,0,2,4,1.0
livinsh01,Shaun Livingston,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,407,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,474,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1544,2,10,2,4,1,2,0,3,3,0,0,2,1,1.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,483,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2352,2,10,0,2,0,0,0,3,7,1,0,3,2,0.8
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,421,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1461,4,12,0,1,0,2,2,2,0,0,1,2,1,0.7
headlu01,Luther Head,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
powele01,Leon Powe,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,357,0,2,0,0,3,4,2,1,0,0,0,2,1,0.5
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,772,1,4,0,0,0,0,2,2,1,0,0,1,2,0.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1840,1,4,1,2,0,2,0,2,0,1,0,1,0,0.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1365,4,6,0,0,0,4,1,4,1,1,0,5,5,0.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,124,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,389,0,2,0,1,0,0,1,1,2,0,0,0,2,0.2
randoza01,Zach Randolph,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1549,3,11,0,0,1,3,0,4,1,1,0,2,1,0.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,612,1,5,1,3,2,2,0,0,0,0,0,1,2,0.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1540,2,9,0,5,2,2,0,3,1,0,0,2,0,0.1
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,750,2,4,0,1,0,0,0,0,0,0,0,0,5,0.0
grahast01,Stephen Graham,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1135,2,7,0,2,1,2,0,2,0,0,1,1,2,0.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,517,2,6,1,1,0,0,0,1,0,0,1,1,4,0.0
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,206,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,655,0,1,0,0,1,4,2,4,2,0,0,2,3,-0.1
almonmo01,Morris Almond,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,787,2,3,0,0,0,0,0,1,0,0,0,2,3,-0.2
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,629,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.7
sharpwa01,Walter Sharpe,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,182,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,27,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
houseed01,Eddie House,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,770,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,952,1,7,0,3,0,0,1,1,2,0,0,0,2,-0.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,605,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,724,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,411,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,690,1,5,0,3,1,1,0,2,1,0,0,2,1,-1.2
dioguik01,Ike Diogu,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,144,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1064,1,3,0,0,2,7,0,0,1,0,0,2,1,-1.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,550,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,232,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,449,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,326,0,3,0,3,1,2,0,1,0,0,0,0,1,-1.6
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,436,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
rushka01,Kareem Rush,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,216,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,642,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,935,1,6,0,0,0,0,0,2,0,0,1,1,1,-1.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,587,0,0,0,0,0,0,0,0,0,0,1,1,4,-1.9
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,748,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,326,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
cookda02,Daequan Cook,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,0,8,0,4,0,0,0,1,0,2,0,0,0,-3.3
