slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1512,3,10,1,1,0,2,3,6,1,0,1,1,3,3.5
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1218,3,6,0,0,0,1,1,2,0,1,0,1,1,3.5
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2049,2,7,1,5,0,0,1,3,2,1,1,1,3,3.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2368,5,15,0,0,0,0,4,3,1,0,3,3,4,3.4
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,660,1,3,0,2,0,0,1,0,4,0,0,0,1,3.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1174,1,5,1,2,2,2,2,0,0,0,1,0,2,3.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,524,2,5,0,2,0,0,3,0,2,0,0,0,4,3.2
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2559,5,12,0,3,0,0,0,11,1,0,2,5,2,3.2
houseed01,Eddie House,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,618,1,2,1,1,1,1,0,2,0,0,0,0,1,3.2
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1059,2,5,0,0,0,0,0,2,1,1,0,0,1,3.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1080,2,3,1,1,0,0,0,0,1,0,0,0,3,3.2
jonesja02,James Jones,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1225,2,6,1,4,1,1,1,1,1,0,0,0,3,3.1
mariosh01,Shawn Marion,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2364,3,12,1,2,0,0,0,10,2,0,1,1,2,3.1
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,610,3,6,0,0,0,0,3,4,0,0,0,2,3,3.1
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1067,4,9,0,0,1,4,2,1,1,2,1,4,3,3.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1282,1,6,0,2,1,2,2,3,9,0,0,2,6,3.0
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,969,0,1,0,0,2,2,2,2,0,0,0,0,1,2.9
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1000,0,0,0,0,1,2,2,3,2,0,0,1,1,2.9
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,440,1,3,1,3,1,2,0,3,0,0,0,0,0,2.8
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1429,3,9,0,0,0,0,1,2,1,0,1,0,2,2.8
rosema01,Malik Rose,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,868,1,3,0,0,1,2,0,2,1,1,0,0,1,2.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1252,2,5,1,2,0,0,0,3,1,0,2,1,4,2.7
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1440,3,6,0,1,0,0,1,1,1,0,0,2,0,2.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,462,1,2,0,1,0,0,1,0,0,1,0,0,0,2.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,361,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,898,2,4,0,0,0,0,0,2,0,1,1,1,2,2.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1321,2,8,1,3,5,8,0,3,0,0,1,2,3,2.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,673,2,4,0,0,1,2,0,2,1,0,1,2,1,2.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1440,4,7,0,0,0,0,0,2,2,1,0,4,4,2.1
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1823,2,7,1,4,0,0,0,0,0,2,0,0,3,1.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,282,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,720,0,3,0,2,2,2,0,6,0,0,0,0,0,1.7
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,331,0,0,0,0,2,2,0,0,1,0,0,1,0,1.7
walkebi01,Henry Walker,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,84,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,870,1,5,0,1,0,0,0,0,3,1,0,0,1,1.6
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,336,1,3,0,1,2,2,0,0,0,0,0,0,2,1.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,282,1,3,0,0,1,2,0,1,0,0,1,0,1,1.5
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,769,0,3,0,2,0,0,2,1,4,0,0,1,0,1.4
cookda02,Daequan Cook,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,417,1,4,1,2,0,0,1,0,0,0,0,0,0,1.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,930,2,5,0,0,0,0,0,0,1,0,2,1,3,1.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1161,1,8,0,1,1,2,2,2,1,1,0,0,0,1.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,2,5,0,1,1,1,0,2,3,0,0,4,0,1.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1289,2,3,0,0,1,2,2,3,0,0,0,3,4,1.0
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1107,3,12,2,7,2,2,0,1,1,1,0,3,2,1.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1255,2,4,0,1,0,1,1,4,0,1,0,2,4,0.9
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,348,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,716,1,5,1,2,0,0,0,1,2,0,0,0,2,0.8
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,741,1,1,0,0,0,0,1,1,0,0,1,1,4,0.8
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,393,1,2,0,1,0,0,0,0,2,0,0,1,2,0.6
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,404,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,473,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,815,1,4,0,2,0,0,1,2,1,0,0,1,0,0.6
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,454,0,1,0,0,1,2,0,1,2,0,0,1,0,0.6
singlja01,James Singleton,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,290,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2413,4,18,0,2,0,2,4,9,4,0,1,4,2,0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,943,1,2,1,2,1,2,0,2,0,0,0,1,5,0.2
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1149,1,6,1,5,2,2,0,2,0,1,0,1,4,0.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gardnth01,Thomas Gardner,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillge01,George Hill,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allento01,Tony Allen,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,629,0,1,0,0,1,2,1,2,0,0,1,2,0,-0.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1222,1,4,0,0,0,0,2,1,1,0,1,1,5,-0.3
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,362,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
swiftst01,Stromile Swift,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,526,1,5,0,0,0,0,1,0,0,0,0,0,0,-0.4
tuckeal02,Alando Tucker,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,207,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
willima04,Marcus Williams,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,535,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,309,0,0,0,0,0,2,0,0,0,1,0,0,2,-0.6
martica01,Cartier Martin,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
milesda01,Darius Miles,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1017,0,2,0,0,2,2,0,0,1,0,0,0,5,-0.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,405,0,1,0,0,2,2,0,1,0,0,0,2,1,-0.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1371,1,7,0,3,0,0,0,2,2,0,0,0,1,-0.9
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,853,1,2,0,0,0,0,0,0,0,0,0,0,5,-1.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1331,2,10,0,3,0,0,0,1,0,1,0,0,1,-1.3
westma02,Mario West,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,842,1,2,0,0,0,0,1,1,1,1,0,3,5,-1.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2083,4,16,0,4,1,2,1,2,0,1,1,3,1,-1.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1609,1,9,0,1,2,2,0,2,0,1,0,1,1,-1.7
wilcoch01,Chris Wilcox,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,775,0,3,0,0,0,0,0,2,1,0,1,1,2,-1.9
harride01,Devin Harris,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1233,0,5,0,1,1,2,0,2,2,0,0,1,1,-2.3
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,795,0,3,0,0,0,0,1,0,0,0,0,1,0,-2.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,314,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,940,0,7,0,5,0,0,0,5,1,0,0,0,2,-3.5
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,820,0,7,0,4,0,0,1,1,0,0,0,0,2,-4.7
