slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nelsode01,DeMarcus Nelson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,374,2,2,0,0,0,0,0,1,0,1,0,1,0,3.7
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1009,1,7,0,0,2,2,3,2,0,2,0,0,2,3.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2017,1,1,1,1,0,0,0,3,2,1,0,1,4,3.4
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2241,3,13,2,7,0,0,0,6,4,1,0,2,1,3.3
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1242,1,5,0,1,1,3,0,1,4,3,0,2,0,3.2
leeda02,David Lee,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1783,4,11,0,0,0,0,1,3,2,1,0,2,2,3.1
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,815,1,1,0,0,0,2,3,3,0,0,0,0,2,3.1
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,740,2,3,0,0,0,0,0,0,3,0,0,1,2,3.0
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1381,3,5,0,0,3,4,0,1,0,0,2,3,5,3.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1846,2,3,0,0,1,2,3,3,0,1,0,4,1,2.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,120,2,2,0,0,0,1,0,1,0,0,0,0,1,2.9
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,650,1,3,0,1,4,4,0,0,0,0,0,1,1,2.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,804,3,8,1,5,0,0,0,1,1,0,1,1,1,2.9
allento01,Tony Allen,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1092,4,8,0,1,0,0,1,1,0,1,0,2,3,2.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,563,1,2,0,0,2,2,0,1,1,1,0,1,3,2.8
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,64,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,560,1,3,0,0,0,0,3,1,1,0,0,0,2,2.6
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,923,1,4,1,2,0,0,0,0,2,1,0,0,1,2.6
rushka01,Kareem Rush,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,742,0,3,0,3,4,4,0,1,1,0,1,1,0,2.6
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1128,1,3,0,0,2,2,1,0,1,2,0,2,3,2.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,986,2,4,0,0,1,1,0,1,2,0,0,2,1,2.3
dienetr01,Travis Diener,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,465,1,2,0,1,0,0,0,2,1,1,0,1,0,2.3
cookda02,Daequan Cook,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,946,2,6,2,5,0,0,0,2,0,0,0,1,0,2.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1335,1,2,0,1,3,4,1,5,2,0,0,4,3,2.0
jamesmi01,Mike James,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,664,1,2,0,0,0,0,0,1,1,1,0,1,0,2.0
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1688,2,5,0,0,1,2,2,6,0,0,0,2,3,1.9
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,246,1,2,0,0,0,0,0,2,0,0,1,0,1,1.9
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1067,1,4,0,0,1,1,1,3,0,0,0,0,1,1.8
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,775,2,6,0,3,0,0,1,3,0,0,0,0,1,1.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1055,0,4,0,1,0,0,1,3,4,1,0,0,2,1.8
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,956,1,4,0,1,1,2,1,0,2,1,0,0,4,1.7
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,769,2,4,0,1,0,0,0,2,0,0,0,1,0,1.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1010,1,1,0,0,1,2,0,3,0,0,0,0,4,1.6
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,601,0,2,0,0,2,4,0,3,3,0,0,0,3,1.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1174,3,7,0,1,0,0,0,1,0,0,0,1,0,1.6
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,766,0,0,0,0,0,0,1,2,0,0,1,0,1,1.6
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1426,4,9,0,0,0,1,2,2,0,0,1,3,3,1.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,860,1,5,0,0,0,0,1,1,2,1,0,0,3,1.1
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,712,1,2,0,0,1,4,1,5,1,0,0,1,4,1.1
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,260,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1526,1,3,0,0,0,0,2,6,0,0,1,2,3,1.0
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,891,0,3,0,0,1,2,1,4,1,0,1,0,2,1.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,289,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,430,0,2,0,1,0,0,1,0,3,0,0,0,1,1.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,279,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,958,2,5,0,1,0,0,0,0,1,0,0,0,3,0.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1841,1,2,0,0,0,0,0,2,3,0,0,1,5,0.7
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,418,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,385,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1473,1,6,0,0,0,0,1,5,1,0,2,0,5,0.5
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,889,0,1,0,0,1,2,0,3,0,0,2,1,2,0.4
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,290,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,227,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,348,0,0,0,0,0,0,0,0,1,1,0,0,4,0.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,700,1,5,1,4,0,0,0,2,0,0,0,0,1,0.1
ackeral01,Alex Acker,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,300,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,804,1,3,0,0,1,2,1,1,1,1,0,2,4,0.0
bastoma01,Maceo Baston,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsli01,Linton Johnson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1365,0,6,0,3,2,2,1,4,3,0,0,1,2,0.0
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan02,Anthony Roberson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,387,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,229,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,284,0,1,0,0,1,2,1,1,0,0,0,1,0,-0.1
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,314,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,916,1,4,0,0,0,0,1,1,1,0,0,1,1,-0.1
lawac01,Acie Law,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,728,0,3,0,3,1,2,1,1,2,0,0,1,0,-0.1
pricero01,Ronnie Price,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1275,1,6,0,1,0,0,0,1,4,1,0,2,1,-0.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1236,0,5,0,3,2,2,0,1,2,1,1,1,3,-0.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,498,0,3,0,0,0,0,0,2,0,1,0,0,0,-0.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1716,2,9,1,6,0,0,0,3,4,1,0,4,2,-0.6
brownde03,Dee Brown,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,226,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,438,0,2,0,0,0,0,1,0,1,0,1,1,1,-0.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,89,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
onealje01,Jermaine O'Neal,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1739,3,10,0,0,2,3,0,3,0,0,1,3,3,-0.8
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,198,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1356,1,6,1,4,0,0,0,0,1,1,0,1,2,-0.9
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,292,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,292,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,376,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,589,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1954,1,9,1,5,0,0,0,5,1,2,0,2,3,-1.9
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,386,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
rosema01,Malik Rose,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,238,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1649,2,9,0,0,0,0,0,1,6,0,0,4,3,-2.2
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,251,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,980,0,3,0,0,0,0,1,3,0,0,0,1,3,-2.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1466,0,6,0,2,1,2,0,4,0,0,1,0,4,-3.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1366,1,7,0,1,0,0,0,3,1,2,1,4,3,-3.4
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1623,1,9,1,7,0,0,2,4,0,2,1,6,0,-3.6
