slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1006,2,3,0,1,0,0,1,4,0,0,0,1,2,2.8
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1212,2,7,0,2,2,3,0,0,2,0,1,1,0,2.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,292,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,853,1,4,1,1,4,6,0,2,1,0,0,1,4,2.5
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2244,3,10,0,1,2,4,1,7,0,0,1,2,1,2.5
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1372,3,10,0,0,2,2,0,2,4,2,0,3,6,2.2
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2134,2,9,1,4,2,2,0,2,5,0,0,3,1,2.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1388,2,9,1,3,2,3,0,3,2,0,0,0,3,2.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,220,0,1,0,0,0,0,0,0,4,0,0,0,0,2.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1190,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
singlse01,Sean Singletary,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,593,1,4,0,1,2,2,0,2,1,0,0,0,2,2.1
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,3,6,0,0,0,2,3,0,1,0,0,1,5,2.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1028,3,9,0,0,2,2,1,2,0,0,0,1,3,2.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,128,1,2,0,0,0,0,1,0,0,0,1,0,1,2.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,246,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,919,1,6,0,0,0,0,1,2,2,1,0,0,0,1.9
dienetr01,Travis Diener,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,432,0,0,0,0,0,0,0,0,3,0,0,0,1,1.7
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,438,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,244,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2041,3,15,2,7,0,1,0,5,4,1,0,1,3,1.4
powele01,Leon Powe,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1350,2,7,0,0,1,1,3,2,0,0,0,1,3,1.4
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1966,1,6,0,4,0,0,1,2,3,0,0,0,1,1.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,647,1,2,0,0,0,0,1,0,2,0,0,2,0,1.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2006,2,8,0,3,0,0,0,2,2,0,1,0,2,1.1
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,937,0,2,0,0,1,2,0,6,1,0,1,1,1,1.0
milesda01,Darius Miles,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,467,1,4,0,0,0,0,1,1,0,0,1,0,1,0.9
holliry01,Ryan Hollins,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1161,2,3,0,0,0,0,0,1,0,0,1,1,5,0.7
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
davidje01,Jermareo Davidson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,82,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
houseed01,Eddie House,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1122,3,10,0,3,0,0,0,2,2,0,0,1,2,0.4
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1109,0,0,0,0,0,0,0,4,1,0,1,1,3,0.4
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,318,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,166,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1023,1,5,0,0,0,0,0,3,0,0,1,0,1,0.1
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1499,1,9,0,7,1,1,1,4,2,0,0,0,1,0.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,781,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
obryapa01,Patrick O'Bryant,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,332,0,0,0,0,0,0,0,0,1,1,1,2,1,0.0
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,82,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,763,1,5,0,0,2,2,2,0,0,1,0,3,1,-0.1
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1275,2,7,0,0,0,0,0,2,0,2,0,1,4,-0.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,295,0,1,0,0,1,2,1,0,0,0,0,0,2,-0.2
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,461,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,750,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
westma02,Mario West,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,340,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1011,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,697,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,234,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
yuesu01,Sun Yue,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,31,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
gardnth01,Thomas Gardner,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,359,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,779,1,7,1,4,2,2,0,0,0,0,0,1,1,-0.9
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,675,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,479,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,321,0,4,0,0,0,0,2,0,0,0,1,0,2,-1.5
lawac01,Acie Law,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,123,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1042,1,7,0,3,0,0,0,0,2,0,0,0,2,-1.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,904,0,2,0,0,0,0,1,1,0,0,1,1,4,-2.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2062,2,12,0,2,0,0,2,1,0,1,0,1,1,-2.3
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1049,1,5,0,0,1,1,0,1,1,0,0,3,1,-2.5
howarju01,Juwan Howard,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1091,1,7,0,0,1,2,2,2,0,0,0,1,4,-2.5
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,832,1,7,0,3,0,0,0,6,0,0,0,2,1,-3.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,482,0,2,0,1,0,0,0,0,1,0,0,2,1,-3.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,630,0,2,0,0,0,0,0,1,0,1,0,2,4,-3.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1198,1,9,0,5,0,0,0,3,1,0,0,2,3,-5.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1817,0,7,0,0,3,4,1,0,0,0,1,4,4,-6.5
