slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anthojo01,Joel Anthony,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,835,0,0,0,0,0,0,2,2,1,0,0,1,1,1.3
mariosh01,Shawn Marion,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,492,1,4,0,0,0,0,0,1,1,0,1,0,0,1.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,644,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
jonesja02,James Jones,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,236,1,2,0,1,1,1,0,0,0,0,0,1,0,1.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1368,1,3,0,0,0,1,1,6,1,0,1,2,2,1.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,768,2,3,0,0,1,2,1,1,0,0,0,2,4,0.7
korveky01,Kyle Korver,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1563,1,7,0,5,0,0,1,3,2,1,0,0,2,0.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1350,1,2,1,2,0,0,0,1,1,0,1,1,5,0.7
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,291,1,4,0,0,0,0,2,0,0,0,0,0,1,0.6
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,317,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,896,1,4,0,0,0,0,0,2,0,1,0,0,2,0.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,382,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4
georgde01,Devean George,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,362,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,665,0,1,0,0,1,2,1,5,0,0,0,1,2,0.3
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2167,2,13,1,4,3,5,1,5,1,1,2,2,5,0.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,763,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryapa01,Patrick O'Bryant,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,357,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1401,1,7,1,5,0,0,1,1,1,1,0,0,3,0.0
holliry01,Ryan Hollins,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,477,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,757,1,3,1,2,0,0,2,3,0,0,0,3,2,-0.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,834,2,5,0,1,0,0,0,3,1,0,0,2,3,-0.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1046,1,9,0,4,3,3,0,1,3,1,0,2,2,-0.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1392,2,6,0,0,0,2,0,2,3,0,0,2,2,-0.3
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,558,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,180,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1364,1,8,0,3,0,0,0,4,2,1,2,2,1,-0.6
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,540,0,4,0,1,0,0,0,1,1,1,0,0,0,-0.8
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1027,1,2,0,0,0,0,0,0,0,0,0,0,5,-1.0
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jawaina01,Nathan Jawai,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tuckeal02,Alando Tucker,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,647,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,784,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
powele01,Leon Powe,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,482,0,3,0,0,0,0,1,3,0,0,1,1,1,-1.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,350,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
battish01,Shane Battier,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2124,1,9,0,4,0,0,0,4,3,1,1,1,4,-1.5
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,588,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,320,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1432,1,6,0,3,1,2,0,2,0,1,0,1,3,-1.8
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,464,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,382,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,428,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,784,0,4,0,0,0,0,1,2,2,0,0,1,3,-2.3
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1336,0,3,0,0,0,0,0,3,2,0,0,2,3,-3.0
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,537,0,1,0,0,0,0,0,0,1,0,0,2,3,-3.2
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1286,0,6,0,3,0,0,0,1,2,0,0,0,2,-3.3
