slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,493,1,2,0,0,0,2,3,1,0,0,0,0,1,2.2
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1757,1,3,1,2,2,2,0,2,0,1,0,2,2,2.1
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1190,0,3,0,0,1,4,3,3,0,2,0,0,2,1.9
voskuja01,Jake Voskuhl,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,590,1,3,0,0,0,0,0,3,1,0,0,0,0,1.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1900,5,14,1,3,0,0,0,4,0,0,0,1,4,1.8
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2103,3,13,1,4,2,2,1,6,2,2,0,4,3,1.8
jawaina01,Nathan Jawai,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,325,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
weemsso01,Sonny Weems,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,102,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1453,1,6,0,4,1,2,1,4,2,1,1,1,3,1.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,321,1,3,0,0,0,0,0,2,1,0,0,0,0,1.6
gilled01,Eddie Gill,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,655,2,5,1,2,0,0,0,1,2,1,1,3,3,1.5
boganke01,Keith Bogans,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,902,1,6,0,3,0,0,1,5,2,0,0,0,1,1.4
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1132,2,6,0,0,1,1,2,4,0,0,0,2,2,1.4
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,337,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,754,1,1,0,0,0,1,0,3,1,1,0,1,4,1.3
battito01,Tony Battie,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,767,1,4,0,0,2,4,1,2,0,0,0,0,2,1.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1607,3,12,3,9,1,2,1,0,1,0,0,1,4,1.2
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,674,0,0,0,0,1,2,2,2,0,0,0,1,1,1.2
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1134,1,4,0,0,0,0,0,2,2,0,0,0,1,1.2
quinnch01,Chris Quinn,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1439,2,8,0,3,1,1,0,1,0,1,0,0,1,1.1
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,372,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,558,2,5,0,1,0,0,0,2,0,0,0,1,1,0.5
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1134,2,5,1,3,1,2,0,1,0,0,0,2,2,0.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1202,2,7,0,0,1,3,1,5,1,1,0,2,4,0.4
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,217,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
moonja01,Jamario Moon,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,299,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,150,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,658,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1544,1,4,0,0,0,0,2,0,4,0,0,2,4,0.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2041,3,7,0,0,0,0,2,5,1,0,1,4,6,0.2
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1195,0,1,0,0,0,0,1,0,2,0,0,1,1,0.0
howarju01,Juwan Howard,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,228,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,65,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
tuckeal02,Alando Tucker,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,322,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1819,2,10,2,5,1,2,0,3,2,1,0,3,2,-0.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,745,0,4,0,2,0,0,1,2,4,0,0,1,1,-0.1
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1251,0,5,0,2,0,0,0,3,4,0,0,0,1,-0.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,654,0,2,0,0,0,0,1,1,0,1,1,0,4,-0.3
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,202,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
georgde01,Devean George,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,256,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
westma02,Mario West,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,322,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1649,1,6,1,4,0,0,0,2,2,1,0,2,2,-0.6
davidje01,Jermareo Davidson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1318,2,9,1,6,0,2,0,0,1,0,0,0,1,-1.0
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,244,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1194,1,5,1,2,0,0,0,1,0,0,0,0,4,-1.4
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2127,2,9,0,0,2,5,1,3,4,1,0,5,4,-1.9
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,856,1,2,0,0,0,0,0,1,0,0,0,2,5,-2.7
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,678,1,6,0,3,2,2,0,1,0,0,0,2,4,-3.1
jonesja02,James Jones,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1037,0,4,0,2,0,0,0,2,0,0,0,1,2,-4.0
