slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1516,4,8,0,2,0,0,0,1,0,1,0,0,3,4.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1700,3,8,0,0,1,2,1,3,1,0,1,0,3,4.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1165,3,6,0,0,0,1,1,2,1,1,0,0,4,4.0
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2125,5,18,0,0,1,1,0,2,8,0,0,1,4,4.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,432,2,3,0,0,0,0,1,3,0,0,0,0,1,3.9
almonmo01,Morris Almond,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,221,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2116,4,13,0,0,3,7,3,4,1,1,0,2,3,3.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1104,4,8,0,0,3,4,1,0,2,0,0,3,5,3.7
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1844,3,12,0,3,0,1,0,7,8,1,0,3,1,3.7
allento01,Tony Allen,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1590,5,12,0,1,4,4,0,1,0,0,1,3,5,3.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1505,1,4,0,0,0,3,3,3,4,1,0,0,4,3.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,865,3,6,0,0,0,0,1,2,1,0,0,1,1,3.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1086,1,4,0,0,2,2,1,0,0,3,0,1,2,3.5
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1921,3,14,0,2,2,2,0,5,6,0,0,1,2,3.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,930,2,4,0,2,0,1,0,0,3,0,0,0,1,3.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1022,2,4,0,2,0,0,0,2,1,0,0,0,0,3.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1019,2,5,1,3,0,0,1,0,0,1,0,0,2,3.2
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,633,0,1,0,0,2,2,3,1,0,0,1,0,3,3.2
howarju01,Juwan Howard,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,451,1,1,0,0,0,0,0,1,2,1,0,0,3,3.2
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2163,3,13,0,3,3,4,0,8,3,1,0,1,5,3.2
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2254,5,15,3,6,0,4,0,4,6,1,0,5,3,3.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,257,1,3,0,0,2,2,1,0,0,0,0,0,0,3.0
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1701,3,6,0,0,0,0,2,3,1,0,0,1,5,3.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1112,2,7,0,1,2,2,0,2,3,1,0,2,2,2.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,942,1,3,0,2,2,2,1,2,3,0,0,3,0,2.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,548,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,721,1,2,0,0,0,0,0,0,3,1,0,1,1,2.7
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1113,3,5,1,2,0,0,0,2,0,0,0,1,4,2.7
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1735,4,5,0,0,0,0,0,5,0,0,0,3,5,2.6
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,938,2,6,0,0,2,2,0,1,1,0,1,1,2,2.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,187,1,1,0,0,0,0,1,0,0,1,0,1,0,2.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,164,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1605,4,9,0,1,1,1,1,2,1,0,0,2,5,2.3
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,221,1,1,1,1,1,2,0,0,0,0,0,1,0,2.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,485,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1033,1,2,0,0,0,0,0,2,2,0,0,0,2,2.2
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1021,2,5,0,0,2,2,3,1,0,0,1,3,3,2.2
obryapa01,Patrick O'Bryant,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,422,0,0,0,0,2,2,1,2,1,0,0,1,2,2.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2028,2,8,0,0,1,1,0,7,1,0,2,1,3,2.2
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1709,1,5,0,0,3,6,1,2,4,1,0,2,4,2.2
hillgr01,Grant Hill,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1181,1,6,0,1,2,2,0,2,1,1,0,0,1,2.1
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1226,3,6,0,0,0,0,0,1,2,0,0,1,4,2.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1564,0,5,0,0,3,4,2,3,0,1,5,3,2,2.1
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1086,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,949,2,3,1,1,0,0,0,0,1,0,0,1,4,1.8
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1066,2,5,0,0,1,2,1,1,0,0,1,1,2,1.8
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1002,1,6,1,3,0,0,0,2,4,0,0,1,0,1.6
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,714,1,3,0,0,0,2,2,1,0,0,1,0,1,1.5
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,546,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,247,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
luety01,Tyronn Lue,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,347,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1250,2,7,0,1,1,2,0,4,1,0,1,1,2,1.3
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,217,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1521,2,4,0,1,0,1,1,5,0,0,0,1,4,1.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1175,1,7,0,2,0,0,0,5,1,0,2,0,0,1.1
banksma01,Marcus Banks,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,791,2,5,1,3,2,2,0,1,0,0,0,2,4,1.0
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1389,3,10,0,2,0,0,0,5,1,0,0,1,1,1.0
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1127,2,8,0,2,0,0,1,2,1,1,0,0,3,1.0
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,286,1,2,0,1,0,0,2,0,0,0,0,1,1,1.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,434,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
lawac01,Acie Law,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,770,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1129,0,0,0,0,0,0,0,3,2,0,0,1,1,0.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1436,2,6,0,0,0,0,2,2,1,0,1,2,3,0.8
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,957,2,7,0,2,0,0,0,1,2,0,0,0,2,0.8
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
brownan01,Andre Brown,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,548,0,1,0,0,2,2,0,2,0,0,0,0,3,0.7
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,790,1,3,0,0,2,4,1,2,0,0,0,1,3,0.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1223,0,2,0,0,0,0,1,2,3,0,1,1,3,0.5
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,807,0,1,0,0,1,4,0,1,0,1,0,0,0,0.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1468,1,6,0,0,1,2,2,6,1,0,1,1,5,0.4
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,355,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1197,2,6,0,4,1,2,0,3,2,0,0,2,3,0.3
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,257,0,1,0,1,1,1,0,1,1,0,0,1,0,0.3
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,2150,5,15,1,5,0,0,0,2,4,0,0,4,4,0.3
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,391,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,232,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,680,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,766,1,6,0,2,0,0,1,1,2,1,0,1,1,0.2
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dioguik01,Ike Diogu,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,877,2,6,0,2,2,2,0,1,0,0,0,2,3,-0.3
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,230,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,105,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,895,1,4,0,0,0,0,0,1,2,0,0,1,2,-0.5
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,409,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,982,0,1,0,0,0,0,0,3,0,1,1,1,4,-0.7
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,261,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,648,0,0,0,0,0,0,0,2,0,0,1,2,0,-0.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,421,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,91,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1711,1,5,1,3,2,2,0,1,0,0,0,1,5,-0.8
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1430,1,5,0,0,0,0,0,2,1,0,3,2,3,-0.9
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,91,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,476,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,279,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1064,0,3,0,3,1,2,0,2,1,0,0,1,0,-1.2
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,649,1,2,0,0,0,0,1,1,1,0,0,2,5,-1.3
blounma01,Mark Blount,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,199,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1138,1,6,0,0,0,0,1,1,1,0,0,0,4,-1.7
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,338,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,553,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,696,1,5,0,2,0,0,0,1,0,0,0,1,0,-1.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1229,2,7,0,2,0,0,1,0,5,0,0,4,5,-1.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,792,1,5,0,1,0,0,0,2,2,0,0,2,2,-1.9
jamesmi01,Mike James,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,740,0,5,0,1,0,0,0,2,2,0,0,0,1,-1.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1049,0,3,0,1,0,0,1,4,0,0,2,2,4,-2.4
rushbr01,Brandon Rush,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1065,1,9,0,3,1,2,2,2,0,0,1,1,2,-2.4
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1223,1,7,0,1,0,0,1,2,1,0,0,1,3,-2.7
houseed01,Eddie House,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1227,1,10,1,7,2,2,0,0,0,2,0,2,3,-2.8
cookda02,Daequan Cook,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1450,1,8,1,7,0,0,0,0,1,0,0,1,1,-2.9
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1055,0,4,0,2,0,0,1,4,1,0,0,3,2,-4.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,920,1,8,0,2,0,0,1,1,1,0,0,2,3,-4.7
