slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1361,2,4,0,1,0,0,0,2,2,0,0,1,3,1.8
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,316,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1411,3,7,0,1,0,0,0,2,0,0,0,0,3,1.7
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1292,3,10,0,2,0,1,1,3,0,1,0,0,2,1.6
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1342,1,4,0,1,0,0,0,2,2,1,0,0,3,1.4
collija03,Jarron Collins,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,148,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,704,1,5,1,2,0,0,1,0,1,0,0,0,0,1.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,527,0,1,0,1,1,2,0,0,2,0,0,0,0,1.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,475,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,471,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,307,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,341,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,MIAMI HEAT,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
atkinch01,Chucky Atkins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1096,1,3,0,1,0,0,0,2,2,1,0,1,3,1.1
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1425,1,1,0,0,0,0,1,5,1,0,0,2,4,1.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,631,0,2,0,0,1,2,2,5,1,0,0,1,2,1.0
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,606,1,1,0,0,1,4,2,5,1,0,0,3,3,0.9
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,216,0,2,0,0,2,2,0,1,0,0,0,0,0,0.9
houseed01,Eddie House,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,910,1,4,1,3,0,0,0,2,1,0,0,0,3,0.7
westma02,Mario West,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
knighbr01,Brevin Knight,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,616,0,3,0,0,0,0,0,0,3,1,0,0,1,0.6
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,876,2,7,0,2,0,1,0,0,2,0,0,0,1,0.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,832,0,1,0,0,0,0,0,2,0,0,2,1,0,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1559,1,5,1,4,0,0,0,0,0,0,1,0,1,0.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1409,0,6,0,4,1,2,1,2,4,0,0,0,1,0.1
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1437,2,6,1,3,0,0,0,1,0,0,0,1,2,0.1
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,139,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
hunteot01,Othello Hunter,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1621,3,8,0,0,0,0,0,4,0,0,2,3,3,0.0
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1701,0,2,0,0,2,4,1,5,0,0,0,2,0,0.0
pricero01,Ronnie Price,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sambch01,Cheikh Samb,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,836,2,5,0,0,0,0,0,1,0,0,1,2,1,-0.1
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,275,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,121,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,216,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,993,2,5,1,2,0,0,0,1,0,0,0,1,5,-0.4
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,174,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,537,1,4,0,0,0,0,0,2,0,0,0,0,2,-0.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,WIN,869,0,3,0,0,0,0,1,3,2,0,0,0,4,-0.7
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,159,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1434,1,4,0,2,3,4,1,1,0,1,0,3,5,-0.8
petrojo01,Johan Petro,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,118,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
rushbr01,Brandon Rush,INDIANA PACERS,HOME,MIAMI HEAT,WIN,250,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,280,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,592,0,2,0,2,0,0,2,1,0,0,0,1,1,-1.1
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,525,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,216,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1520,2,6,0,1,0,0,0,3,2,0,0,4,1,-1.5
grahast01,Stephen Graham,INDIANA PACERS,HOME,MIAMI HEAT,WIN,550,0,3,0,0,0,0,0,1,2,0,0,1,1,-1.8
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1634,1,8,0,2,0,0,1,6,0,2,1,3,2,-1.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,618,1,5,0,0,0,0,0,0,1,0,0,2,0,-2.4
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,474,0,3,0,0,0,0,0,2,1,0,0,1,2,-2.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,173,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1315,0,4,0,2,0,0,0,2,1,0,0,1,1,-2.9
daniema01,Marquis Daniels,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1032,0,5,0,1,0,0,0,4,0,1,0,2,0,-3.3
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,771,1,7,0,3,0,0,0,0,0,0,0,2,2,-5.3
