slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,531,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,322,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1228,3,7,0,1,0,0,1,0,0,0,0,0,5,1.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,190,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1436,0,0,0,0,0,0,1,5,0,0,1,2,0,0.9
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,909,2,6,0,3,0,0,2,1,0,0,1,1,3,0.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2589,4,18,0,0,1,1,0,11,2,1,1,2,4,0.8
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,513,2,6,1,3,1,2,0,0,1,0,0,1,3,0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,404,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,735,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1311,2,7,1,4,0,0,1,6,1,0,0,3,2,0.3
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,770,0,5,0,1,2,2,2,1,2,1,0,2,1,0.2
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,1,5,1,4,0,0,1,0,0,0,0,0,1,0.2
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,745,1,5,0,0,0,0,2,1,1,0,0,0,3,0.1
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weemsso01,Sonny Weems,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,760,1,2,0,0,1,2,0,2,1,0,1,2,5,-0.4
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1138,2,6,0,0,0,0,1,1,0,2,0,2,5,-0.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1158,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,506,0,3,0,2,0,0,0,1,2,0,0,0,1,-0.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,790,1,3,0,0,0,2,2,0,0,1,0,2,2,-0.9
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1113,1,4,0,0,1,2,1,0,0,0,0,1,2,-0.9
howarju01,Juwan Howard,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,163,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1848,1,4,0,0,1,2,0,3,0,0,2,2,4,-1.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,682,1,4,0,0,0,0,0,2,1,0,0,2,0,-1.1
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1039,0,4,0,0,0,0,1,1,1,0,1,0,2,-1.2
jawaina01,Nathan Jawai,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,301,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,487,0,2,0,2,0,0,0,1,0,0,1,0,2,-1.2
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,960,1,7,1,4,0,0,0,2,1,0,0,1,0,-1.2
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1004,0,1,0,0,2,4,0,0,0,0,0,1,2,-1.3
atkinch01,Chucky Atkins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,982,1,6,1,3,0,0,0,1,1,0,0,0,4,-1.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1877,5,18,1,3,1,4,2,6,0,0,0,3,5,-1.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1788,0,3,0,2,0,0,2,1,2,0,0,1,4,-1.6
holliry01,Ryan Hollins,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,622,0,1,0,0,0,2,1,2,0,0,1,1,3,-1.7
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1720,2,11,1,8,0,0,0,2,1,0,0,0,3,-1.8
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,522,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1150,0,6,0,4,0,0,0,0,2,3,0,2,1,-2.2
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,570,0,1,0,0,0,0,0,2,0,1,0,3,1,-2.5
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,623,0,3,0,0,3,8,0,2,0,1,0,3,0,-2.5
