slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,251,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1435,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2102,3,11,0,0,0,0,4,6,1,0,2,7,2,-1.6
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,356,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1202,1,6,0,2,0,0,0,0,0,1,0,1,1,-2.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,299,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,960,0,4,0,0,0,0,2,1,3,1,0,3,4,-2.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1040,1,2,0,0,1,1,0,1,0,0,1,4,5,-3.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1550,3,13,0,0,0,2,0,2,3,0,0,3,2,-3.8
grahast01,Stephen Graham,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,474,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1366,0,4,0,2,0,0,1,3,1,0,0,3,4,-5.1
