slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1203,2,4,1,1,0,0,0,0,0,0,0,1,0,2.0
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,357,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,393,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1595,3,11,0,0,1,2,3,1,1,0,0,1,1,1.8
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,289,1,1,0,0,0,0,0,0,0,1,1,1,2,1.6
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,350,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1747,0,4,0,0,2,2,4,7,0,0,2,2,5,1.5
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1386,1,5,1,2,0,0,1,3,1,1,0,1,2,1.4
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,832,1,3,0,0,2,2,1,2,0,0,0,1,3,1.4
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,988,1,2,0,0,0,0,0,3,1,0,0,0,3,1.4
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1401,3,9,1,1,1,2,1,2,0,1,1,3,3,1.3
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,231,1,2,0,0,1,1,0,0,0,0,0,0,2,1.2
smithjo02,Joe Smith,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,836,2,4,0,0,0,0,0,3,0,1,0,2,2,1.1
barroea01,Earl Barron,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
tayloma01,Maurice Taylor,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,547,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1580,2,11,1,6,1,1,1,4,2,0,0,1,2,0.6
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,285,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,857,2,7,2,3,0,0,0,0,3,0,0,1,6,0.6
vincima01,Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,447,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,936,1,3,0,0,0,0,0,0,2,0,0,0,3,0.5
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,176,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,708,1,3,0,0,0,0,0,0,2,0,0,1,1,0.3
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1041,1,5,0,3,0,0,1,1,3,0,0,1,2,0.2
houseed01,Eddie House,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,718,1,5,0,2,0,0,0,3,1,0,0,0,1,0.1
bozemce01,Cedric Bozeman,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,172,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,864,1,3,0,0,0,0,0,1,0,1,0,0,4,0.0
rosema01,Malik Rose,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1475,0,7,0,4,1,2,0,5,7,0,0,1,3,-0.1
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,168,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1950,2,9,0,2,3,6,0,2,2,0,0,2,1,-0.1
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,715,1,5,1,3,0,0,0,0,1,0,0,0,2,-0.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,321,0,1,0,0,0,2,1,3,0,0,0,0,1,-0.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1535,1,5,0,1,0,0,0,3,1,1,0,1,2,-0.3
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
langja01,James Lang,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,358,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
anderde01,Derek Anderson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1057,0,4,0,3,0,0,0,4,3,0,0,0,3,-0.7
olowomi01,Michael Olowokandi,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,285,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2573,2,4,0,0,0,3,3,3,0,0,0,3,4,-0.8
willima03,Marcus Williams,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1023,1,5,0,1,0,0,0,1,4,0,0,2,2,-0.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2827,4,17,0,5,2,2,1,2,5,0,0,5,1,-0.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1205,2,5,1,4,0,0,2,2,1,0,0,4,5,-1.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,824,0,1,0,0,0,0,0,2,2,0,0,2,1,-1.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,636,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,264,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,264,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
walkean02,Antoine Walker,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,602,0,2,0,2,1,2,0,2,1,0,0,1,2,-1.3
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,184,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,704,0,4,0,0,2,2,0,1,1,1,0,1,4,-1.4
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1227,1,5,0,0,0,0,1,0,1,0,0,1,2,-1.5
jonesfr01,Fred Jones,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1216,1,5,0,1,2,4,0,0,0,0,0,1,2,-1.7
powele01,Leon Powe,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,168,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,830,1,5,0,3,0,0,0,1,0,0,0,1,0,-1.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,380,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,648,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
ilicmi01,Mile Ilić,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,88,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,625,0,1,0,1,0,2,0,1,0,0,0,1,1,-2.6
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,964,0,2,0,2,0,0,0,2,0,0,0,1,3,-3.0
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1242,0,3,0,1,0,0,0,1,0,0,0,1,2,-3.6
mccrach01,Chris McCray,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,321,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
paytoga01,Gary Payton,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,422,0,3,0,1,0,0,0,0,0,0,0,2,0,-4.1
rayal01,Allan Ray,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,385,0,2,0,0,0,2,0,2,0,0,0,2,2,-4.4
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,252,0,1,0,0,0,0,0,0,0,0,0,3,3,-4.9
