slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,403,1,3,0,0,0,0,1,1,1,0,1,1,0,1.7
wesleda01,David Wesley,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,197,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,547,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1105,1,7,0,0,3,4,2,4,0,0,1,1,2,1.6
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,799,1,2,0,0,1,2,0,0,1,3,0,3,2,1.5
doleami01,Michael Doleac,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,248,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,347,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1801,2,4,1,2,0,2,1,1,1,1,0,2,4,1.3
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,227,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
georgde01,Devean George,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1447,0,6,0,4,2,2,1,2,4,0,0,0,2,1.1
rayal01,Allan Ray,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,684,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,248,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,338,1,2,0,1,0,0,0,1,0,1,0,1,1,0.9
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1263,3,6,0,0,0,0,0,0,2,0,0,2,4,0.8
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,936,0,3,0,0,1,2,0,4,3,0,0,1,0,0.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1070,1,4,0,1,1,2,0,2,0,0,0,0,0,0.8
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,226,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1210,4,16,1,2,0,0,3,1,1,1,0,2,2,0.7
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1841,1,9,1,3,2,2,1,2,0,1,0,0,2,0.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1153,2,6,1,2,0,0,1,1,0,0,0,1,3,0.4
marshra01,Rawle Marshall,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1039,2,8,0,1,0,0,1,1,0,2,0,1,2,0.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,428,0,2,0,0,0,0,0,0,0,1,1,0,0,0.3
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,794,0,3,0,2,1,2,1,1,1,1,0,1,0,0.2
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,578,1,3,0,0,1,2,0,2,0,0,0,1,1,0.1
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,992,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1306,0,2,0,0,0,0,2,4,0,0,0,0,3,0.0
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,227,1,4,1,2,0,0,1,0,1,0,0,2,0,0.0
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1008,0,1,0,0,1,2,1,2,0,1,0,1,3,0.0
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,206,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,303,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,640,1,3,0,0,0,0,0,1,1,0,1,1,3,-0.2
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2510,2,8,2,6,0,0,0,2,4,1,0,5,2,-0.2
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,221,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,611,0,2,0,1,0,0,0,1,1,1,0,1,0,-0.4
burkepa01,Pat Burke,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,537,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,380,1,5,0,1,0,0,0,1,0,0,0,0,0,-0.8
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,398,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,154,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1028,1,4,1,3,0,0,0,0,0,0,0,1,2,-1.2
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1305,1,4,0,0,0,0,2,2,0,0,0,2,2,-1.2
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1850,3,12,0,2,1,1,1,3,0,0,0,1,4,-1.2
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,314,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1587,0,5,0,1,1,1,0,3,7,0,0,4,2,-1.5
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,652,0,3,0,0,0,0,0,5,2,0,1,2,3,-1.7
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,747,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1147,1,6,0,1,2,2,0,1,1,0,0,2,3,-2.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,657,0,4,0,0,0,2,1,4,1,0,2,1,5,-2.6
walkean02,Antoine Walker,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,826,0,3,0,3,0,0,0,2,1,0,0,1,2,-2.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,600,0,4,0,4,0,0,0,1,0,1,0,0,3,-2.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,603,0,5,0,1,0,0,0,1,1,0,0,0,1,-2.9
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,747,0,4,0,2,0,0,0,2,0,1,0,2,1,-3.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1392,1,8,0,4,0,0,0,3,2,0,0,4,0,-4.9
