slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,309,0,3,0,1,3,3,0,0,1,0,0,0,0,1.6
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,741,1,1,0,0,0,0,2,5,0,0,0,1,5,1.6
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,817,1,3,1,2,0,0,0,1,2,0,0,1,1,1.6
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1202,2,7,0,0,0,0,1,3,1,1,0,1,2,1.4
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,68,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,752,0,2,0,0,0,0,0,1,3,1,1,1,1,1.3
paytoga01,Gary Payton,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1230,1,5,0,1,0,0,2,1,2,1,0,1,2,1.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1627,0,0,0,0,1,2,2,3,0,0,1,1,4,1.0
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,476,2,4,0,0,0,0,1,1,0,0,0,2,0,1.0
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,199,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1101,0,2,0,0,2,2,0,1,3,2,0,3,3,0.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,353,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
claxtsp01,Speedy Claxton,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1270,0,2,0,0,0,0,0,1,2,1,0,0,2,0.5
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,WIN,924,2,4,0,0,0,0,1,2,0,0,0,2,2,0.5
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1384,1,9,1,5,2,2,0,4,0,2,0,1,2,0.5
willish02,Shelden Williams,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,424,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1313,0,3,0,0,0,0,4,2,1,0,0,0,4,0.4
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,986,0,1,0,0,2,2,0,1,0,1,0,1,3,0.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,427,1,2,0,0,0,0,0,3,0,0,0,0,4,0.3
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,803,0,3,0,0,1,4,2,3,1,0,1,0,3,0.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1175,1,1,0,0,0,0,1,1,1,0,1,2,5,0.1
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,583,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,721,1,1,0,0,0,0,0,2,0,0,1,1,5,0.0
greenor01,Orien Greene,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,107,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
doleami01,Michael Doleac,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,179,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1340,1,5,1,4,0,0,1,0,2,1,0,2,3,-0.2
murraro01,Ronald Murray,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,522,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
greerly01,Lynn Greer,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1952,1,7,0,2,0,0,1,6,1,0,0,0,3,-0.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,600,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,410,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,466,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jonesfr01,Fred Jones,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,357,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1414,3,14,0,0,0,0,1,0,4,1,0,1,4,-0.7
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,644,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,62,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,563,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dioguik01,Ike Diogu,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,167,0,0,0,0,2,2,0,0,0,0,0,2,2,-0.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,352,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,979,0,2,0,0,0,0,0,1,3,0,0,1,2,-0.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,278,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1242,0,4,0,3,0,0,0,2,0,1,0,0,0,-1.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,382,0,1,0,0,0,0,0,1,0,1,0,1,2,-1.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1773,1,4,0,0,0,1,2,7,0,0,2,3,6,-1.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,316,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,141,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1388,3,13,1,2,0,0,2,0,0,0,0,1,3,-1.7
burkepa01,Pat Burke,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,264,0,4,0,0,0,0,1,1,0,0,0,0,0,-1.8
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,315,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,775,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
francst01,Steve Francis,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,230,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,340,0,2,0,0,0,0,2,0,1,0,0,2,3,-2.5
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,718,0,2,0,2,0,0,0,0,0,1,0,1,3,-2.6
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1302,0,2,0,0,0,0,2,1,1,0,1,2,6,-2.7
