slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,119,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1171,3,10,0,1,2,3,0,3,2,0,0,2,2,1.3
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1189,2,8,0,1,0,0,0,2,5,0,0,2,0,1.3
chrisdo01,Doug Christie,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,982,0,2,0,0,1,2,0,3,3,0,0,1,0,1.2
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1056,2,4,0,1,0,0,2,2,1,0,0,2,4,1.1
conrowi01,Will Conroy,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,670,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
doleami01,Michael Doleac,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,214,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1196,1,4,0,1,0,0,0,2,3,0,0,1,1,0.9
harrida01,David Harrison,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,283,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1712,1,6,0,0,4,6,0,4,0,0,0,1,2,0.8
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,261,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
richaje01,Jeremy Richardson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,459,1,3,1,2,0,0,0,1,0,0,0,1,0,0.6
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,336,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,371,0,2,0,0,0,0,3,0,1,0,0,1,0,0.4
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,286,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
bastoma01,Maceo Baston,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,463,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,359,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkean02,Antoine Walker,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1647,1,7,0,5,0,0,0,5,1,1,1,1,1,0.0
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,363,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,798,1,7,1,6,0,0,0,0,2,0,0,0,0,-0.1
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,993,0,2,0,2,0,0,1,2,1,1,0,1,2,-0.2
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,722,1,4,0,0,0,0,0,3,0,0,1,1,1,-0.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2627,5,16,0,4,0,2,2,5,4,0,0,5,3,-0.5
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1384,1,7,0,1,0,0,0,3,6,0,0,2,3,-0.6
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,452,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,387,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
medvest01,Stanislav Medvedenko,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,243,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,493,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
olowomi01,Michael Olowokandi,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,645,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,758,0,2,0,0,0,0,1,1,0,1,1,1,3,-0.9
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1473,1,8,1,2,0,0,3,5,1,0,0,1,5,-0.9
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,283,0,1,0,0,1,4,1,1,0,0,0,1,1,-1.3
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,451,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1447,0,3,0,0,0,0,2,2,0,0,0,1,1,-1.5
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,281,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,583,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,760,1,3,0,0,0,0,0,2,0,0,0,2,1,-1.5
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1133,1,4,0,0,0,0,2,7,2,0,0,4,5,-1.5
marshra01,Rawle Marshall,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,857,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,528,0,1,0,0,0,0,0,2,1,0,0,1,4,-2.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,847,0,1,0,0,0,2,1,0,0,0,1,0,5,-2.1
greenge01,Gerald Green,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,983,1,6,1,4,0,0,0,0,0,0,0,1,5,-3.8
