slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,941,1,5,0,1,2,2,0,0,0,0,0,0,0,0.9
anderde01,Derek Anderson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1316,1,4,0,3,1,2,0,2,2,2,0,3,1,0.8
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1183,1,4,0,1,0,1,1,1,2,0,0,0,2,0.8
bellra01,Raja Bell,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2527,1,11,0,2,4,6,1,3,1,1,1,0,3,0.7
brownde03,Dee Brown,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1226,1,4,1,2,1,3,0,1,0,0,0,0,1,0.7
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,770,2,4,1,2,0,0,0,1,1,0,1,2,5,0.7
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,388,0,1,0,1,2,4,0,1,1,0,0,0,2,0.7
jonesju01,Jumaine Jones,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1974,3,10,0,0,0,0,1,3,1,0,0,1,2,0.7
collima01,Mardy Collins,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,705,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,451,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,919,2,5,0,0,0,0,0,1,0,1,0,1,3,0.4
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1294,1,5,0,0,0,0,2,4,0,1,1,2,2,0.4
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,191,1,2,0,1,0,1,0,0,0,0,0,0,1,0.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,207,0,1,0,0,0,0,0,1,1,0,1,0,2,0.2
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,883,2,5,0,0,0,0,0,2,0,0,0,1,3,-0.3
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1586,1,7,0,3,3,6,1,2,1,1,0,1,4,-0.3
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,316,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,792,1,3,0,1,0,0,0,2,1,0,0,2,0,-0.4
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,472,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
willish03,Shawne Williams,INDIANA PACERS,HOME,MIAMI HEAT,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,427,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,279,0,1,0,0,0,0,0,3,1,0,0,1,1,-0.5
rosema01,Malik Rose,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,744,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,602,0,2,0,1,0,0,1,1,0,0,1,1,0,-0.7
martida01,Darrick Martin,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,345,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,180,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,315,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
poseyja01,James Posey,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,840,0,2,0,1,2,2,0,2,0,0,0,2,1,-1.2
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
houseed01,Eddie House,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,675,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,740,1,4,0,0,0,0,0,3,0,1,0,1,5,-1.5
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1125,2,4,0,0,0,0,0,3,0,0,0,4,1,-1.5
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1438,2,9,1,2,1,2,0,2,1,1,0,2,5,-1.6
smithjo02,Joe Smith,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1059,1,4,0,0,0,0,0,1,0,0,0,0,4,-1.7
doleami01,Michael Doleac,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,373,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,904,1,5,0,0,0,0,0,1,1,0,0,1,2,-1.9
collija03,Jarron Collins,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,717,0,1,0,0,0,0,1,0,0,0,1,2,3,-2.5
walkean02,Antoine Walker,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1076,1,7,1,6,0,0,0,4,0,2,0,3,3,-2.5
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,370,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,295,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1445,0,5,0,4,0,0,0,6,3,1,0,2,5,-2.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,908,0,8,0,4,0,0,0,1,2,0,0,0,0,-3.9
rayal01,Allan Ray,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,979,0,9,0,4,1,2,0,0,0,0,0,0,0,-5.7
