slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2114,4,9,0,4,2,2,0,1,1,1,0,5,2,1.5
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,273,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1315,2,3,0,1,0,2,2,4,1,1,0,4,2,1.4
willish03,Shawne Williams,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1162,2,3,0,1,0,0,0,2,1,0,0,1,4,1.4
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2469,0,5,0,1,3,4,0,3,5,2,0,3,3,1.3
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,709,0,4,0,1,2,2,2,0,3,0,0,1,1,1.3
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,686,1,5,0,1,0,0,3,1,1,1,0,1,2,1.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2218,1,8,1,3,1,2,3,2,1,2,0,1,4,1.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1099,1,1,0,0,1,1,1,0,0,0,0,1,3,1.2
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,440,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,577,1,2,0,0,2,2,0,2,0,0,1,2,3,1.1
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,720,1,1,0,0,1,2,0,2,0,0,0,1,2,1.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,523,1,1,0,0,0,0,0,0,0,1,1,2,1,1.0
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1230,2,4,0,0,0,0,1,5,0,0,1,2,5,0.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1610,2,5,0,2,3,4,0,2,2,0,0,3,5,0.9
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1399,0,5,0,0,0,0,2,5,4,0,0,1,1,0.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,619,0,0,0,0,0,0,0,4,0,0,1,0,3,0.7
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,152,0,1,0,1,1,2,1,0,0,0,0,0,0,0.6
rayal01,Allan Ray,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1346,1,6,1,4,4,4,0,0,0,1,0,2,4,0.6
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,974,1,3,0,0,0,0,1,3,1,0,0,1,3,0.4
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,514,1,2,0,0,0,2,0,1,1,0,0,1,0,0.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,698,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde03,Dee Brown,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisda01,Dale Davis,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1544,0,1,0,0,0,0,2,3,0,1,0,1,4,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1096,1,3,0,0,0,4,0,2,0,2,0,1,1,-0.1
banksma01,Marcus Banks,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,202,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,727,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.1
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,895,0,5,0,3,0,0,0,1,2,2,0,0,1,-0.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1620,4,10,1,1,0,0,1,5,3,0,0,7,3,-0.3
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,87,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,335,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,745,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,914,2,8,0,2,1,2,0,0,0,1,0,0,3,-0.4
mcleoke01,Keith McLeod,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1059,0,2,0,2,0,0,0,0,2,1,0,1,1,-0.4
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,587,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,306,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,245,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2191,2,6,0,2,0,0,1,1,3,0,0,4,1,-0.7
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,816,1,3,0,0,1,2,0,3,0,0,0,1,4,-0.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1185,2,4,1,1,0,0,0,3,0,1,0,5,2,-0.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,853,0,3,0,0,0,0,3,2,0,0,0,0,4,-1.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,152,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,761,1,1,0,0,1,2,0,1,1,0,0,3,4,-1.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1863,2,8,0,0,0,1,2,5,0,0,1,3,2,-1.4
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1121,0,3,0,2,0,0,0,0,5,0,0,2,2,-1.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,344,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,837,1,4,0,1,0,0,0,3,0,0,0,1,3,-1.7
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1712,1,7,1,7,1,2,0,3,0,0,0,1,2,-1.8
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1501,1,3,0,0,0,0,2,7,0,0,0,4,4,-1.8
willish01,Shammond Williams,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,651,0,4,0,1,0,0,1,2,1,0,0,1,0,-1.8
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,467,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1441,2,9,0,0,0,0,3,4,0,1,0,4,3,-2.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,558,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,366,0,3,0,0,0,0,0,0,0,0,2,0,5,-2.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,535,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1162,0,5,0,1,0,0,0,2,4,0,0,2,2,-2.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,778,0,4,0,3,0,0,0,1,0,0,0,1,3,-4.7
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,864,1,6,0,2,0,0,0,1,0,0,0,2,3,-4.7
murraro01,Ronald Murray,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1289,0,3,0,1,0,0,0,0,1,0,0,3,2,-5.2
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2030,4,18,0,1,2,4,1,2,2,0,2,8,5,-7.7
