slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1308,2,6,0,0,0,0,3,1,1,1,0,1,4,2.1
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1309,1,6,0,0,0,0,2,3,4,1,0,1,3,2.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,484,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,874,2,4,0,0,0,0,1,8,0,0,0,2,3,1.9
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,772,1,4,0,1,2,2,0,1,0,0,0,0,0,1.9
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1520,2,8,0,1,1,1,0,2,2,0,0,0,1,1.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2000,6,16,0,4,0,0,0,2,4,1,0,5,2,1.8
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,799,1,3,0,2,1,2,2,3,0,0,2,2,2,1.8
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2190,4,12,0,1,2,3,0,1,3,0,0,3,1,1.8
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,466,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1720,2,10,0,0,1,1,4,5,1,0,0,1,3,1.6
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1287,0,5,0,0,2,2,2,5,1,0,1,0,3,1.6
doleami01,Michael Doleac,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,645,2,5,0,0,0,0,0,2,0,0,0,0,1,1.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,472,2,4,0,1,0,0,0,3,0,0,0,1,1,1.5
grangda01,Danny Granger,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1446,1,3,1,3,0,0,1,3,0,1,0,2,1,1.5
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1342,2,7,0,1,0,0,1,1,0,1,0,0,1,1.5
battito01,Tony Battie,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1282,2,5,0,0,0,0,1,3,0,0,0,0,4,1.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,895,2,7,0,3,0,0,0,1,2,0,0,0,1,1.2
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1274,1,7,1,2,0,0,2,2,2,1,0,1,2,1.1
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,395,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1
quinnch01,Chris Quinn,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,196,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,598,1,4,0,0,0,0,0,4,0,0,0,0,0,0.8
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1465,3,9,0,0,0,0,1,5,1,0,2,4,1,0.8
bozemce01,Cedric Bozeman,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1139,1,6,1,1,1,2,1,2,2,0,0,1,2,0.7
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,497,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1545,2,8,0,0,0,0,2,0,1,0,2,0,5,0.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1173,1,1,0,0,1,2,0,3,0,0,0,1,4,0.6
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,695,1,2,0,0,0,0,0,1,1,1,0,2,1,0.6
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,368,0,1,0,0,0,0,0,1,1,1,0,0,2,0.5
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1804,4,17,3,4,0,0,2,1,1,0,0,1,4,0.5
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1353,1,3,0,0,0,0,1,4,1,0,0,2,1,0.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1134,1,3,0,0,0,0,2,2,0,0,1,1,4,0.4
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1220,2,9,1,4,2,2,0,4,0,0,0,2,1,0.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,729,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2336,4,10,1,3,0,0,1,1,4,0,0,6,3,0.2
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,343,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
greenor01,Orien Greene,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1960,2,10,0,0,0,2,3,2,3,0,0,2,0,-0.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1598,2,7,0,2,0,0,0,0,2,0,0,0,4,-0.3
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,628,0,1,0,0,0,0,1,5,2,0,0,2,3,-0.3
barroea01,Earl Barron,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,196,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1309,1,7,0,0,0,2,1,5,3,0,0,1,1,-0.4
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1420,0,0,0,0,0,0,0,2,3,0,3,4,3,-0.4
roberan02,Anthony Roberson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,304,0,3,0,2,0,0,1,0,0,2,0,1,0,-0.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,539,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.4
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1564,1,8,1,2,0,0,0,3,1,1,0,1,0,-0.6
blakest01,Steve Blake,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,962,1,3,0,1,0,0,0,0,2,0,0,2,1,-0.7
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1005,3,7,0,0,0,0,2,2,1,0,0,5,2,-0.8
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1069,0,7,0,0,2,2,0,8,1,1,0,2,0,-0.8
willier01,Eric Williams,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,385,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,268,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,254,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1025,1,7,0,3,1,2,0,3,0,0,2,0,4,-1.2
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,802,1,5,0,3,0,0,1,2,1,1,0,2,3,-1.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1641,0,3,0,0,0,0,2,9,2,0,0,4,2,-1.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1239,0,4,0,2,0,0,0,0,4,0,0,1,1,-1.4
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,567,0,0,0,0,0,3,0,0,0,0,0,0,1,-1.6
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,785,0,4,0,0,1,2,1,0,1,0,2,1,3,-1.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1649,1,8,0,0,3,4,0,2,4,0,0,3,4,-1.8
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1142,1,6,0,0,0,0,0,0,1,0,0,0,2,-1.9
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1387,3,13,0,2,0,0,1,0,2,0,0,1,3,-2.0
bastoma01,Maceo Baston,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,226,0,1,0,0,0,0,0,0,0,0,1,1,3,-2.2
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,891,1,4,0,0,0,0,0,0,1,0,0,2,2,-2.5
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1940,4,11,0,0,0,0,1,1,1,1,0,6,3,-2.6
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1240,1,6,0,0,2,4,0,1,0,0,0,6,2,-7.1
