slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1658,3,6,0,0,2,2,0,1,1,0,0,1,2,4.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1915,3,10,0,0,0,0,1,4,4,1,0,1,2,4.1
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,889,3,7,2,5,1,2,1,1,0,0,0,1,3,3.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1598,3,9,0,2,0,0,0,0,6,1,0,2,1,3.7
williju01,Justin Williams,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,783,2,4,0,0,0,2,0,3,0,0,2,0,0,3.5
bellra01,Raja Bell,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1947,4,12,1,4,0,0,1,1,2,0,0,0,3,3.4
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,1,1,0,0,0,0,1,3,0,0,0,0,0,3.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1158,2,6,0,4,0,0,0,2,3,2,1,2,2,3.2
jonesja02,James Jones,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1604,3,9,2,3,0,0,2,1,1,0,1,2,2,3.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1192,0,1,0,0,1,2,3,2,3,0,1,1,3,3.2
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,954,2,3,0,1,2,2,2,0,0,0,0,1,5,3.1
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1303,2,4,0,0,0,1,1,2,2,1,0,1,3,3.1
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,783,0,0,0,0,2,2,0,3,1,0,1,0,3,3.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,661,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1960,3,12,0,3,1,1,0,2,7,0,0,2,1,2.9
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,381,2,5,1,2,2,2,0,0,0,0,0,1,1,2.9
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1235,1,4,0,0,0,0,3,2,2,1,0,1,2,2.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1229,2,4,2,3,0,0,0,1,0,2,0,3,1,2.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1067,2,3,0,0,1,4,0,4,2,2,0,3,3,2.9
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1328,2,7,0,0,3,5,3,4,0,0,0,1,4,2.8
brownan01,Andre Brown,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1184,1,1,0,0,0,0,0,5,0,0,1,0,3,2.7
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,166,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,179,0,1,0,0,2,2,0,1,2,0,0,0,1,2.6
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,717,0,0,0,0,3,4,0,1,0,0,1,1,0,2.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1178,1,3,0,0,0,0,0,1,2,1,0,0,1,2.6
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1350,2,6,2,3,0,0,0,1,0,0,0,0,1,2.5
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,399,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,428,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,975,2,4,0,0,2,2,0,1,0,0,0,0,5,2.3
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,212,0,1,0,0,2,2,0,1,2,0,1,1,1,2.3
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,602,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,429,0,1,0,0,2,2,0,0,2,1,0,1,1,2.3
khryavi01,Viktor Khryapa,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,131,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,877,2,5,0,3,0,0,1,2,0,0,1,1,0,2.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1035,2,8,0,0,4,4,0,1,0,0,0,1,1,2.1
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,83,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,775,1,2,0,0,1,2,2,3,1,0,0,1,4,2.0
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,524,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
araujra01,Rafael Araújo,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,590,1,1,0,0,0,0,2,2,0,0,0,1,2,1.9
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1238,2,6,0,1,0,0,0,1,3,0,1,1,2,1.9
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,410,0,0,0,0,2,2,0,0,1,1,0,1,2,1.9
patteru01,Ruben Patterson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1865,5,8,0,0,0,2,1,0,3,0,0,5,4,1.8
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1338,2,4,0,0,1,3,0,7,2,0,0,2,5,1.7
marksse01,Sean Marks,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,319,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1556,1,2,1,2,0,0,0,2,0,1,1,2,2,1.5
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,637,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,930,1,5,0,1,0,0,2,4,1,1,0,1,2,1.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1151,1,9,0,0,2,2,3,3,0,0,3,1,2,1.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,111,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,450,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1125,0,2,0,0,2,2,0,0,0,1,0,0,1,1.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1697,1,3,0,1,0,0,0,2,1,0,0,0,1,1.2
willish03,Shawne Williams,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,385,1,4,0,0,0,0,2,2,0,0,0,0,1,1.2
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,980,1,4,0,0,0,0,0,3,0,0,2,0,2,1.1
greerly01,Lynn Greer,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,303,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1222,1,5,0,2,0,0,1,1,0,1,0,0,0,0.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,547,0,3,0,1,2,2,1,2,0,0,0,0,1,0.8
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,579,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
francst01,Steve Francis,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1735,1,6,0,0,0,0,0,1,9,1,0,4,3,0.6
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,401,0,0,0,0,2,2,0,2,0,0,0,2,0,0.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1087,1,3,0,0,0,0,1,1,0,0,1,1,1,0.6
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,360,1,2,0,0,0,0,0,1,0,0,1,0,4,0.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,251,0,0,0,0,1,1,0,0,0,0,0,0,2,0.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,516,2,6,0,0,0,0,0,2,1,0,0,1,2,0.1
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,365,1,4,0,0,1,2,1,2,0,0,0,1,1,0.1
allenma01,Malik Allen,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,131,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,953,0,3,0,0,0,0,0,1,0,2,2,0,4,0.0
powele01,Leon Powe,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,83,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
richaje01,Jeremy Richardson,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,722,0,2,0,0,0,0,3,1,0,0,0,1,0,0.0
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1496,1,7,0,2,1,2,0,1,2,1,0,1,0,-0.2
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,190,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
chrisdo01,Doug Christie,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,653,0,3,0,0,0,0,0,0,3,0,0,0,1,-0.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,989,2,6,0,1,0,0,0,0,1,0,0,1,2,-0.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,812,0,0,0,0,0,0,1,1,0,0,1,1,3,-0.5
wesleda01,David Wesley,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,372,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,106,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,601,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,456,0,1,0,0,1,2,0,1,1,0,0,1,2,-0.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1690,0,3,0,0,0,0,4,2,2,0,0,2,4,-0.9
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1819,3,10,0,1,0,1,1,2,1,1,0,3,2,-1.0
roseja01,Jalen Rose,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,346,0,2,0,0,0,0,0,1,0,0,1,0,2,-1.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,732,0,1,0,0,0,0,1,4,1,0,0,2,3,-1.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1896,1,8,0,2,0,0,1,3,0,1,0,0,2,-1.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,413,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
jonesju01,Jumaine Jones,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,546,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
augusja01,James Augustine,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,159,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,118,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1074,3,9,0,0,0,0,0,2,0,0,0,3,2,-2.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1303,2,10,0,2,1,2,1,5,2,0,0,3,4,-2.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1055,1,3,0,0,0,0,1,3,0,0,0,3,4,-2.7
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,188,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1033,1,3,1,2,1,2,0,0,0,1,0,5,3,-3.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,861,1,7,0,0,0,0,0,2,0,1,0,2,2,-3.7
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,925,0,3,0,2,0,0,0,0,0,1,1,3,1,-3.8
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,346,0,2,0,0,0,0,0,3,0,0,0,3,1,-3.9
