slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,833,2,5,1,3,1,2,0,1,1,1,0,1,2,3.1
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1602,4,7,1,3,0,0,0,1,0,0,0,1,5,3.0
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,545,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0
mensapo01,Pops Mensah-Bonsu,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,498,2,3,0,0,0,0,2,1,0,0,0,1,1,3.0
willide01,Deron Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1733,1,5,0,2,3,4,0,1,6,0,0,3,0,3.0
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1198,1,4,0,1,0,0,1,3,0,2,0,0,1,2.8
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,311,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,244,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,356,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,401,2,4,0,1,1,1,0,0,0,0,0,0,1,2.6
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1387,2,8,0,1,0,0,0,2,8,0,0,2,2,2.6
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1534,1,4,0,2,0,0,3,1,2,0,0,0,2,2.6
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1120,0,3,0,0,3,4,2,5,1,1,0,1,4,2.5
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,156,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,699,2,3,0,0,0,0,0,5,0,0,0,1,2,2.4
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2074,4,14,0,0,2,6,1,2,3,0,0,1,1,2.2
bastoma01,Maceo Baston,INDIANA PACERS,HOME,MIAMI HEAT,WIN,193,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1288,1,5,0,4,0,0,0,1,3,0,1,0,0,2.0
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,445,1,2,0,0,4,7,0,1,0,0,0,1,3,1.9
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,209,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
barroea01,Earl Barron,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,598,1,4,0,0,0,0,1,3,0,1,0,0,1,1.8
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1084,0,4,0,0,0,0,2,2,1,0,5,0,4,1.8
jonesfr01,Fred Jones,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,845,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,489,0,2,0,0,2,2,1,1,0,0,0,0,0,1.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1950,5,13,0,0,1,2,2,3,1,1,0,4,5,1.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1268,1,7,0,1,2,2,0,3,3,0,0,1,0,1.5
sampsja01,Jamal Sampson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,438,1,1,0,0,0,2,0,2,0,0,0,0,0,1.5
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,496,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,556,1,3,0,0,0,0,2,1,1,1,1,1,5,1.4
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,182,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1587,0,1,0,0,1,2,1,3,0,1,1,0,5,1.2
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,206,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1101,1,4,1,2,0,0,1,2,0,0,1,1,1,1.2
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,503,2,3,0,0,2,2,0,0,0,0,0,2,4,1.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1398,3,8,1,4,1,2,0,3,2,1,0,5,1,1.1
martida01,Darrick Martin,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,156,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1751,4,16,0,0,0,0,1,6,3,1,0,1,5,1.0
brownde03,Dee Brown,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,969,2,4,0,1,0,0,0,1,2,0,0,2,2,0.9
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,358,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1930,3,15,1,2,3,3,1,1,2,2,0,4,1,0.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,538,0,2,0,0,0,0,0,0,2,0,1,0,0,0.7
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,926,1,3,0,0,2,4,0,1,0,0,0,1,1,0.4
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1170,2,9,0,0,0,0,0,1,4,0,0,0,3,0.4
webbech01,Chris Webber,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1297,1,5,0,0,1,2,0,2,0,1,1,1,1,0.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1691,2,8,0,0,1,1,2,3,0,2,0,3,3,0.3
mcleoke01,Keith McLeod,INDIANA PACERS,HOME,MIAMI HEAT,WIN,746,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,272,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,343,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
harrida01,David Harrison,INDIANA PACERS,HOME,MIAMI HEAT,WIN,323,1,2,0,0,0,2,0,1,0,0,1,1,0,0.2
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1781,0,6,0,0,3,4,3,4,1,0,0,1,3,0.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,250,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1746,2,7,0,3,0,0,0,1,4,0,0,3,0,0.0
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,321,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,401,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,649,0,1,0,0,0,0,1,2,1,2,0,1,6,-0.1
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1084,1,6,0,4,0,0,0,1,3,1,0,1,2,-0.2
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1194,1,7,0,0,2,5,1,5,1,0,0,1,1,-0.2
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1159,0,0,0,0,1,2,0,1,1,1,0,2,2,-0.2
walkean02,Antoine Walker,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1185,0,8,0,3,4,6,2,4,0,1,0,1,1,-0.2
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,364,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
wesleda01,David Wesley,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,230,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,717,1,5,0,3,0,0,0,5,1,0,1,2,1,-0.6
willish01,Shammond Williams,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1186,1,5,1,4,0,0,0,1,0,0,0,0,2,-0.6
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,134,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
slokaur01,Uroš Slokar,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,250,1,4,0,1,1,1,0,0,0,0,0,1,1,-0.8
willish02,Shelden Williams,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,347,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1724,1,8,0,0,1,2,0,7,2,1,0,2,2,-0.9
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,532,0,2,0,1,1,2,0,1,1,0,1,1,2,-0.9
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1097,2,5,0,0,2,2,0,1,0,0,0,3,4,-1.0
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,635,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,291,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,330,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,992,0,2,0,1,0,0,1,1,2,0,0,1,4,-1.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1072,0,4,0,0,2,2,0,2,1,0,0,1,3,-1.7
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1564,2,10,1,7,0,0,1,3,0,1,0,2,3,-1.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,274,1,3,0,0,0,2,0,0,0,0,0,1,1,-1.9
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,803,0,4,0,2,2,2,0,0,1,0,0,2,0,-2.1
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,400,0,1,0,0,2,2,0,0,1,1,0,4,3,-2.2
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,345,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,347,0,2,0,1,0,0,0,1,1,0,0,2,1,-2.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,897,1,5,0,0,0,0,0,1,0,0,0,1,3,-3.0
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,589,0,5,0,1,0,0,1,1,0,0,0,1,0,-3.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,756,0,3,0,1,0,0,0,1,2,1,0,3,3,-3.6
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,825,0,3,0,1,0,0,0,1,1,0,0,3,1,-4.5
