slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1733,3,10,0,4,1,2,0,5,1,0,0,1,3,0.8
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,852,1,3,1,1,0,0,0,1,1,0,0,1,2,0.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1290,2,8,0,1,0,0,1,0,2,1,0,2,0,0.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,928,0,1,0,0,0,2,3,3,1,0,0,0,5,0.2
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,949,0,2,0,0,0,0,0,1,4,0,0,0,4,0.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,195,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
marshra01,Rawle Marshall,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,148,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
slokaur01,Uroš Slokar,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,457,1,1,0,0,0,0,0,1,0,0,1,2,2,-0.1
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,372,0,1,0,0,2,2,0,1,0,1,0,2,2,-0.2
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,388,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1343,1,4,0,0,0,0,1,4,0,1,2,3,3,-0.3
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,769,0,0,0,0,0,0,2,1,0,0,0,2,0,-0.3
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,204,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,270,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
greenge01,Gerald Green,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1370,3,9,1,2,0,0,0,2,0,1,0,2,5,-0.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,57,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,782,0,2,0,0,2,2,0,0,0,0,0,1,1,-0.8
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,458,0,5,0,2,0,0,0,1,2,2,0,1,0,-0.8
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,413,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1570,1,2,0,0,1,1,1,0,0,0,0,2,4,-0.9
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,923,3,8,1,4,0,0,0,0,0,0,0,2,4,-1.0
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,659,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,343,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,773,2,6,0,0,2,2,0,2,0,0,0,3,4,-1.4
harrida01,David Harrison,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,219,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
caldejo01,José Calderón,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,355,0,0,0,0,1,2,0,0,0,0,0,2,1,-1.8
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1002,1,5,0,1,0,0,0,0,0,0,0,0,2,-1.9
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,702,0,1,0,1,0,0,0,2,0,0,0,1,3,-2.3
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,198,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,785,0,6,0,0,1,2,0,1,0,0,0,0,2,-4.1
dioguik01,Ike Diogu,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,598,0,1,0,0,0,0,0,1,0,0,0,3,2,-4.2
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1935,4,19,0,4,0,0,0,2,3,2,0,5,1,-4.4
