slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,363,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,1,0,0,1,2,2,4,0,0,0,0,1,2.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1012,2,8,1,4,0,0,0,2,1,1,0,0,1,2.1
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,668,2,8,0,2,2,2,0,2,1,1,0,1,1,2.1
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,226,0,1,0,0,3,6,0,3,0,0,0,0,0,2.0
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,754,2,4,0,0,1,2,0,3,0,0,0,0,4,1.9
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1330,0,2,0,0,1,2,1,4,0,2,0,0,3,1.9
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,481,0,2,0,0,0,0,0,3,2,1,0,0,0,1.9
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1125,0,1,0,0,0,0,1,6,0,0,2,1,1,1.8
blalowi01,Will Blalock,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,577,2,5,0,1,0,0,1,0,0,0,0,0,1,1.6
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1025,1,3,0,0,0,0,0,1,4,0,0,1,2,1.6
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,784,0,1,0,0,2,4,0,4,1,0,0,1,0,1.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1585,5,14,0,3,0,0,1,3,1,0,0,2,3,1.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,773,1,1,0,0,0,0,1,1,1,0,0,1,3,1.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,754,2,5,0,0,0,0,1,2,2,1,0,3,2,1.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,572,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
medvest01,Stanislav Medvedenko,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,250,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,538,1,2,0,0,3,4,0,1,0,0,1,2,4,1.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,614,0,2,0,0,1,2,0,0,1,1,0,0,0,0.9
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,383,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2008,2,11,0,0,0,0,3,10,2,0,0,2,2,0.8
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1545,1,11,0,0,2,6,5,2,2,0,4,1,4,0.8
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1789,1,3,0,0,0,1,2,1,1,2,0,2,4,0.7
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1476,1,4,0,0,1,2,1,0,2,1,0,1,4,0.7
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,371,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,821,0,2,0,0,0,0,0,1,0,2,0,0,1,0.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,870,0,4,0,2,0,0,0,4,3,0,0,0,0,0.5
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1596,2,7,0,1,0,0,0,0,2,1,0,1,2,0.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2183,6,24,1,5,0,0,3,2,2,2,0,3,3,0.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,884,2,6,0,0,0,0,1,3,0,0,0,1,2,0.4
rayal01,Allan Ray,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,575,1,7,1,3,0,0,0,0,1,2,0,0,2,0.4
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1027,0,1,0,0,2,2,0,2,0,1,0,1,4,0.3
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,188,1,1,0,0,0,0,0,0,0,1,0,2,1,0.3
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,675,0,2,0,0,0,0,2,0,1,0,0,0,1,0.3
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,99,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,722,1,5,0,3,1,2,0,0,1,0,0,0,0,0.2
collima01,Mardy Collins,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,215,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snydeki01,Kirk Snyder,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,344,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,916,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,688,0,1,0,0,1,2,0,2,0,1,0,0,4,-0.1
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1062,0,4,0,0,0,0,1,2,1,1,0,0,1,-0.2
harrial01,Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1629,1,10,1,3,4,6,0,2,1,1,0,1,3,-0.3
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1124,0,3,0,3,0,0,0,5,1,1,0,1,1,-0.3
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,246,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,264,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davisda01,Dale Davis,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,448,0,1,0,0,0,0,1,0,0,0,1,0,3,-0.5
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,906,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1122,0,5,0,1,0,0,0,1,5,1,0,2,0,-0.7
markoda01,Damir Markota,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,87,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,308,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willish03,Shawne Williams,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,73,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,574,0,1,0,1,0,0,0,1,2,0,0,1,2,-0.8
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,988,1,3,0,0,0,0,0,3,0,1,0,1,5,-0.8
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1104,1,4,0,2,0,0,1,2,0,0,0,1,2,-0.9
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
greenor01,Orien Greene,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1209,0,5,0,2,0,0,1,3,6,0,0,3,1,-1.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,136,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,483,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,519,0,0,0,0,0,0,2,1,0,0,0,2,2,-1.1
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1575,1,7,1,2,0,0,0,0,3,0,0,1,2,-1.2
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,218,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1217,1,5,0,3,0,0,2,0,3,0,0,2,4,-1.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,920,1,5,0,0,0,0,0,4,0,0,1,1,3,-1.4
barroea01,Earl Barron,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,555,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,597,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,765,0,3,0,0,0,2,0,0,2,1,0,1,0,-1.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,616,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,433,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1671,1,10,0,3,3,4,0,1,4,0,0,2,3,-2.1
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1538,2,13,0,0,3,4,1,3,3,0,0,3,3,-2.2
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,240,0,0,0,0,0,0,1,0,0,0,0,3,1,-2.7
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,506,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
georgde01,Devean George,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,983,0,4,0,1,0,0,0,2,0,0,0,0,5,-4.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2481,2,11,0,5,0,0,1,4,1,0,0,3,4,-4.9
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,1685,0,6,0,0,1,2,0,2,2,0,0,3,2,-5.4
